timestamp,metric,container,pod,value
1616392474,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,3.2908263347330706
1616392484,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,3.2908263347330697
1616392494,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,3.2908263347330697
1616392504,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,24.678553626011915
1616392514,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,24.678553626011915
1616392524,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,24.678553626011915
1616392474,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,5.45420853479081
1616392484,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,5.45420853479081
1616392494,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,9.093983173774284
1616392504,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,10.135026221668179
1616392514,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,13.579000129516904
1616392524,cpu,teastore-webui,teastore-webui-6dd6b6f584-b6c9g,9.401986531343093
1616392474,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,7.098843100490672
1616392484,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,7.098843100490672
1616392494,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,5.093834023782919
1616392504,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,7.165714285714294
1616392514,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,7.165714285714294
1616392524,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,7.1657142857142935
1616392484,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,20.13092276830491
1616392494,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,20.13092276830491
1616392504,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,20.13092276830491
1616392514,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,85.28247899461401
1616392524,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,85.28247899461401
1616392534,cpu,teastore-webui,teastore-webui-6dd6b6f584-lg2vp,85.28247899461401
1616392474,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,3.857762593079303
1616392484,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,3.857762593079303
1616392494,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,3.8577625930793036
1616392514,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,8.651850785919828
1616392524,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,8.651850785919828
1616392474,memory,,teastore-webui-6dd6b6f584-4l5s8,84.81
1616392484,memory,,teastore-webui-6dd6b6f584-4l5s8,84.95
1616392494,memory,,teastore-webui-6dd6b6f584-4l5s8,84.95
1616392504,memory,,teastore-webui-6dd6b6f584-4l5s8,85.6
1616392514,memory,,teastore-webui-6dd6b6f584-4l5s8,85.6
1616392524,memory,,teastore-webui-6dd6b6f584-4l5s8,85.6
1616392534,memory,,teastore-webui-6dd6b6f584-4l5s8,85.6
1616392474,memory,,teastore-webui-6dd6b6f584-b6c9g,77.91
1616392484,memory,,teastore-webui-6dd6b6f584-b6c9g,77.91
1616392494,memory,,teastore-webui-6dd6b6f584-b6c9g,77.91
1616392504,memory,,teastore-webui-6dd6b6f584-b6c9g,77.91
1616392514,memory,,teastore-webui-6dd6b6f584-b6c9g,78.95
1616392524,memory,,teastore-webui-6dd6b6f584-b6c9g,78.95
1616392534,memory,,teastore-webui-6dd6b6f584-b6c9g,78.95
1616392474,memory,,teastore-webui-6dd6b6f584-kvjck,90.22
1616392484,memory,,teastore-webui-6dd6b6f584-kvjck,90.27
1616392494,memory,,teastore-webui-6dd6b6f584-kvjck,90.27
1616392504,memory,,teastore-webui-6dd6b6f584-kvjck,90.27
1616392514,memory,,teastore-webui-6dd6b6f584-kvjck,90.33
1616392524,memory,,teastore-webui-6dd6b6f584-kvjck,90.33
1616392534,memory,,teastore-webui-6dd6b6f584-kvjck,90.33
1616392474,memory,,teastore-webui-6dd6b6f584-lg2vp,49.18
1616392484,memory,,teastore-webui-6dd6b6f584-lg2vp,49.18
1616392494,memory,,teastore-webui-6dd6b6f584-lg2vp,49.18
1616392504,memory,,teastore-webui-6dd6b6f584-lg2vp,49.18
1616392514,memory,,teastore-webui-6dd6b6f584-lg2vp,75.58
1616392524,memory,,teastore-webui-6dd6b6f584-lg2vp,75.58
1616392534,memory,,teastore-webui-6dd6b6f584-lg2vp,75.58
1616392474,memory,,teastore-webui-6dd6b6f584-sls5h,84.51
1616392484,memory,,teastore-webui-6dd6b6f584-sls5h,84.51
1616392494,memory,,teastore-webui-6dd6b6f584-sls5h,84.51
1616392504,memory,,teastore-webui-6dd6b6f584-sls5h,84.67
1616392514,memory,,teastore-webui-6dd6b6f584-sls5h,84.67
1616392524,memory,,teastore-webui-6dd6b6f584-sls5h,84.67
1616392534,memory,,teastore-webui-6dd6b6f584-sls5h,84.67
1616392474,rps,,,0
1616392484,rps,,,3.0999900009998997
1616392494,rps,,,7.1001200120012005
1616392504,rps,,,6.1
1616392514,rps,,,8.4
1616392524,rps,,,6.1
1616392534,rps,,,6.2
1616392474,response_time,,,380.04183266932273
1616392484,response_time,,,373.13923227065715
1616392494,response_time,,,371.7833125778331
1616392504,response_time,,,370.5690276110444
1616392514,response_time,,,359.48688711516536
1616392524,response_time,,,349.24848484848485
1616392534,response_time,,,338.45391582312203
1616392474,median_latency,,,NaN
1616392484,median_latency,,,16.875062493750626
1616392494,median_latency,,,22.49993749531215
1616392504,median_latency,,,50
1616392514,median_latency,,,26.66666666666668
1616392524,median_latency,,,19.11764705882353
1616392534,median_latency,,,15.714285714285715
1616392474,latency95,,,NaN
1616392484,latency95,,,145.0004999500046
1616392494,latency95,,,133.3313331333134
1616392504,latency95,,,2666.6666666666647
1616392514,latency95,,,459.9999999999989
1616392524,latency95,,,339
1616392534,latency95,,,79
