timestamp,metric,container,pod,value
1616398534,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,3.210154914024309
1616398544,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,3.35462587642419
1616398564,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,12.851605923646478
1616398574,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,12.851605923646478
1616398584,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,12.851605923646478
1616398544,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,23.536138430539687
1616398554,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,23.536138430539687
1616398564,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,23.536138430539687
1616398574,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,66.28314886586668
1616398584,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,66.28314886586668
1616398594,cpu,teastore-webui,teastore-webui-c5f9d8bb9-8gvbm,66.28314886586668
1616398534,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,4.6763514532025745
1616398544,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,6.428858197968896
1616398554,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,6.428858197968896
1616398574,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,15.738835434478077
1616398584,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,15.738835434478077
1616398534,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,4.6556283777731275
1616398544,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,4.6556283777731275
1616398574,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,12.460875610770357
1616398584,cpu,teastore-webui,teastore-webui-c5f9d8bb9-rj6md,12.460875610770357
1616398534,memory,,teastore-webui-c5f9d8bb9-87z5p,48.28
1616398544,memory,,teastore-webui-c5f9d8bb9-87z5p,48.28
1616398554,memory,,teastore-webui-c5f9d8bb9-87z5p,48.28
1616398564,memory,,teastore-webui-c5f9d8bb9-87z5p,48.43
1616398574,memory,,teastore-webui-c5f9d8bb9-87z5p,48.43
1616398584,memory,,teastore-webui-c5f9d8bb9-87z5p,48.43
1616398594,memory,,teastore-webui-c5f9d8bb9-87z5p,48.43
1616398534,memory,,teastore-webui-c5f9d8bb9-8gvbm,28.8
1616398544,memory,,teastore-webui-c5f9d8bb9-8gvbm,34.07
1616398554,memory,,teastore-webui-c5f9d8bb9-8gvbm,34.07
1616398564,memory,,teastore-webui-c5f9d8bb9-8gvbm,42.93
1616398574,memory,,teastore-webui-c5f9d8bb9-8gvbm,42.93
1616398584,memory,,teastore-webui-c5f9d8bb9-8gvbm,42.93
1616398594,memory,,teastore-webui-c5f9d8bb9-8gvbm,42.93
1616398534,memory,,teastore-webui-c5f9d8bb9-h28sh,50.86
1616398544,memory,,teastore-webui-c5f9d8bb9-h28sh,50.86
1616398554,memory,,teastore-webui-c5f9d8bb9-h28sh,50.86
1616398564,memory,,teastore-webui-c5f9d8bb9-h28sh,51.11
1616398574,memory,,teastore-webui-c5f9d8bb9-h28sh,51.11
1616398584,memory,,teastore-webui-c5f9d8bb9-h28sh,51.11
1616398594,memory,,teastore-webui-c5f9d8bb9-h28sh,51.11
1616398534,memory,,teastore-webui-c5f9d8bb9-rj6md,49.21
1616398544,memory,,teastore-webui-c5f9d8bb9-rj6md,46.84
1616398554,memory,,teastore-webui-c5f9d8bb9-rj6md,46.84
1616398564,memory,,teastore-webui-c5f9d8bb9-rj6md,47.36
1616398574,memory,,teastore-webui-c5f9d8bb9-rj6md,47.36
1616398584,memory,,teastore-webui-c5f9d8bb9-rj6md,47.36
1616398594,memory,,teastore-webui-c5f9d8bb9-rj6md,47.36
1616398534,rps,,,1.1
1616398544,rps,,,2.6
1616398554,rps,,,5.7
1616398564,rps,,,6.6
1616398574,rps,,,6.9
1616398584,rps,,,5.0001400140014
1616398594,rps,,,7.599790020997899
1616398534,response_time,,,174.74253075571178
1616398544,response_time,,,171.21563573883162
1616398554,response_time,,,193.5273916598528
1616398564,response_time,,,203.7108527131783
1616398574,response_time,,,195.51840942562592
1616398584,response_time,,,189.4794034090909
1616398594,response_time,,,181.4043126684636
1616398534,median_latency,,,27.500000000000004
1616398544,median_latency,,,11.666666666666668
1616398554,median_latency,,,35.00000000000001
1616398564,median_latency,,,37.85714285714285
1616398574,median_latency,,,19.090909090909093
1616398584,median_latency,,,16.66648146501911
1616398594,median_latency,,,18.23538926664
1616398534,latency95,,,144.99999999999994
1616398544,latency95,,,46.99999999999993
1616398554,latency95,,,195.83333333333326
1616398564,latency95,,,2824.9999999999995
1616398574,latency95,,,169.99999999999994
1616398584,latency95,,,81.2495937195289
1616398594,latency95,,,124.00209979002099
