timestamp,metric,container,pod,value
1616387339,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,14.340939584414613
1616387349,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,3.177448888888929
1616387359,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,3.177448888888929
1616387369,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,14.567699583100016
1616387379,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,17.605250386697605
1616387389,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,17.605250386697605
1616387339,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,36.92577116150251
1616387349,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,36.92577116150251
1616387359,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,36.92577116150251
1616387369,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,36.92577116150251
1616387379,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,99.8442862682668
1616387389,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,99.8442862682668
1616387339,memory,,teastore-webui-7cc944cbd6-5bwh9,44.49
1616387349,memory,,teastore-webui-7cc944cbd6-5bwh9,44.63
1616387359,memory,,teastore-webui-7cc944cbd6-5bwh9,44.63
1616387369,memory,,teastore-webui-7cc944cbd6-5bwh9,44.63
1616387379,memory,,teastore-webui-7cc944cbd6-5bwh9,44.97
1616387389,memory,,teastore-webui-7cc944cbd6-5bwh9,44.97
1616387399,memory,,teastore-webui-7cc944cbd6-5bwh9,44.97
1616387339,memory,,teastore-webui-7cc944cbd6-z75j8,24.48
1616387349,memory,,teastore-webui-7cc944cbd6-z75j8,33.77
1616387359,memory,,teastore-webui-7cc944cbd6-z75j8,33.77
1616387369,memory,,teastore-webui-7cc944cbd6-z75j8,33.77
1616387379,memory,,teastore-webui-7cc944cbd6-z75j8,39.06
1616387389,memory,,teastore-webui-7cc944cbd6-z75j8,39.06
1616387399,memory,,teastore-webui-7cc944cbd6-z75j8,39.06
1616387339,rps,,,1.3
1616387349,rps,,,1.4000000000000001
1616387359,rps,,,1.7000000000000002
1616387369,rps,,,6.1
1616387379,rps,,,6.899600039996001
1616387389,rps,,,5.500100010001
1616387399,rps,,,7.7
1616387339,response_time,,,2219.0377906976746
1616387349,response_time,,,2147.2865168539324
1616387359,response_time,,,2186.5687331536387
1616387369,response_time,,,2044.8502304147466
1616387379,response_time,,,1835.0448979591836
1616387389,response_time,,,1948.6803571428572
1616387399,response_time,,,1726.409090909091
1616387339,median_latency,,,75.00000000000003
1616387349,median_latency,,,66.66666666666669
1616387359,median_latency,,,250.00000000000003
1616387369,median_latency,,,331.8181818181818
1616387379,median_latency,,,141.6722915260452
1616387389,median_latency,,,349.99166583325007
1616387399,median_latency,,,90.625
1616387339,latency95,,,340
1616387349,latency95,,,240
1616387359,latency95,,,17249.999999999993
1616387369,latency95,,,8208.333333333334
1616387379,latency95,,,650.0249975002498
1616387389,latency95,,,16111.055549999444
1616387399,latency95,,,381.9999999999999
