timestamp,metric,container,pod,value
1616387182,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,39.91287529946806
1616387202,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,69.64273448993052
1616387212,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,69.64273448993052
1616387222,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,84.2062145018054
1616387232,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,99.54774424538759
1616387242,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,99.54774424538759
1616387182,memory,,teastore-webui-7cc944cbd6-5bwh9,25.52
1616387192,memory,,teastore-webui-7cc944cbd6-5bwh9,36.28
1616387202,memory,,teastore-webui-7cc944cbd6-5bwh9,36.28
1616387212,memory,,teastore-webui-7cc944cbd6-5bwh9,36.28
1616387222,memory,,teastore-webui-7cc944cbd6-5bwh9,43.96
1616387232,memory,,teastore-webui-7cc944cbd6-5bwh9,43.96
1616387242,memory,,teastore-webui-7cc944cbd6-5bwh9,43.96
1616387192,rps,,,1.5
1616387202,rps,,,4.1
1616387212,rps,,,5.6
1616387222,rps,,,5.7
1616387232,rps,,,7.14711137581894
1616387242,rps,,,7.152931694539593
1616387182,response_time,,,688
1616387192,response_time,,,688
1616387202,response_time,,,4286.130434782609
1616387212,response_time,,,3288.6176470588234
1616387222,response_time,,,3284.4695121951218
1616387232,response_time,,,3149.008510638298
1616387242,response_time,,,2423.8242811501595
1616387192,median_latency,,,NaN
1616387202,median_latency,,,1000
1616387212,median_latency,,,371.42857142857144
1616387222,median_latency,,,833.3333333333335
1616387232,median_latency,,,958.3333333333334
1616387242,median_latency,,,90.32258064516128
1616387192,latency95,,,NaN
1616387202,latency95,,,18769.230769230766
1616387212,latency95,,,10666.66666666668
1616387222,latency95,,,12249.999999999995
1616387232,latency95,,,11125.00000000001
1616387242,latency95,,,1025.0000000000005
