timestamp,metric,container,pod,value
1616387494,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,3.9315799414998263
1616387504,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,3.7257633333333553
1616387514,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,4.182597212014159
1616387524,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,3.0854937569690013
1616387534,cpu,teastore-webui,teastore-webui-7cc944cbd6-5bwh9,32.49538581625343
1616387494,cpu,teastore-webui,teastore-webui-7cc944cbd6-lz9sq,35.038051140024415
1616387504,cpu,teastore-webui,teastore-webui-7cc944cbd6-lz9sq,35.038051140024415
1616387524,cpu,teastore-webui,teastore-webui-7cc944cbd6-lz9sq,75.46284328366114
1616387534,cpu,teastore-webui,teastore-webui-7cc944cbd6-lz9sq,75.46284328366114
1616387544,cpu,teastore-webui,teastore-webui-7cc944cbd6-lz9sq,75.46284328366114
1616387494,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,9.237475467488332
1616387504,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,8.482495221290996
1616387514,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,8.482495221290998
1616387524,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,37.93340742831606
1616387534,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,37.93340742831606
1616387544,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,37.933407428316066
1616387554,cpu,teastore-webui,teastore-webui-7cc944cbd6-z75j8,37.933407428316066
1616387494,memory,,teastore-webui-7cc944cbd6-5bwh9,44.93
1616387504,memory,,teastore-webui-7cc944cbd6-5bwh9,44.93
1616387514,memory,,teastore-webui-7cc944cbd6-5bwh9,44.93
1616387524,memory,,teastore-webui-7cc944cbd6-5bwh9,45.31
1616387534,memory,,teastore-webui-7cc944cbd6-5bwh9,45.31
1616387544,memory,,teastore-webui-7cc944cbd6-5bwh9,45.31
1616387554,memory,,teastore-webui-7cc944cbd6-5bwh9,45.31
1616387494,memory,,teastore-webui-7cc944cbd6-lz9sq,24.34
1616387504,memory,,teastore-webui-7cc944cbd6-lz9sq,24.34
1616387514,memory,,teastore-webui-7cc944cbd6-lz9sq,24.34
1616387524,memory,,teastore-webui-7cc944cbd6-lz9sq,33.2
1616387534,memory,,teastore-webui-7cc944cbd6-lz9sq,37.02
1616387544,memory,,teastore-webui-7cc944cbd6-lz9sq,37.02
1616387554,memory,,teastore-webui-7cc944cbd6-lz9sq,37.02
1616387494,memory,,teastore-webui-7cc944cbd6-z75j8,46.8
1616387504,memory,,teastore-webui-7cc944cbd6-z75j8,46.8
1616387514,memory,,teastore-webui-7cc944cbd6-z75j8,46.8
1616387524,memory,,teastore-webui-7cc944cbd6-z75j8,46.79
1616387534,memory,,teastore-webui-7cc944cbd6-z75j8,47.2
1616387544,memory,,teastore-webui-7cc944cbd6-z75j8,47.2
1616387554,memory,,teastore-webui-7cc944cbd6-z75j8,47.2
1616387494,rps,,,0
1616387504,rps,,,3.4
1616387514,rps,,,5.1
1616387524,rps,,,8.9
1616387534,rps,,,5.4
1616387544,rps,,,7.700000000000001
1616387554,rps,,,7.4
1616387494,response_time,,,1677.9756838905776
1616387504,response_time,,,1600.0332850940665
1616387514,response_time,,,1495.7628032345012
1616387524,response_time,,,1466.841155234657
1616387534,response_time,,,1412.6395480225988
1616387544,response_time,,,1332.2260416666666
1616387554,response_time,,,1286.819404418828
1616387494,median_latency,,,NaN
1616387504,median_latency,,,21.666666666666668
1616387514,median_latency,,,45
1616387524,median_latency,,,92.49999999999999
1616387534,median_latency,,,58.33333333333333
1616387544,median_latency,,,63.46153846153847
1616387554,median_latency,,,90.38461538461536
1616387494,latency95,,,NaN
1616387504,latency95,,,183.75
1616387514,latency95,,,315.0000000000002
1616387524,latency95,,,518.7499999999975
1616387534,latency95,,,5499.99999999999
1616387544,latency95,,,4083.3333333333344
1616387554,latency95,,,5949.999999999997
