timestamp,metric,container,pod,value
1616396680,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,5.597557899302568
1616396690,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,5.597557899302568
1616396700,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,5.597557899302568
1616396710,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,9.598055277936425
1616396720,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,9.598055277936425
1616396730,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,9.598055277936425
1616396680,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,18.033396694214872
1616396690,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,18.033396694214872
1616396700,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,18.033396694214872
1616396710,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,71.96240954167786
1616396720,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,71.96240954167786
1616396730,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,71.96240954167786
1616396670,memory,,teastore-webui-74b4bbb667-6phr5,67.53
1616396680,memory,,teastore-webui-74b4bbb667-6phr5,67.82
1616396690,memory,,teastore-webui-74b4bbb667-6phr5,67.82
1616396700,memory,,teastore-webui-74b4bbb667-6phr5,67.82
1616396710,memory,,teastore-webui-74b4bbb667-6phr5,68.05
1616396720,memory,,teastore-webui-74b4bbb667-6phr5,68.05
1616396730,memory,,teastore-webui-74b4bbb667-6phr5,68.05
1616396670,memory,,teastore-webui-74b4bbb667-xn8rk,40.99
1616396680,memory,,teastore-webui-74b4bbb667-xn8rk,42.09
1616396690,memory,,teastore-webui-74b4bbb667-xn8rk,42.09
1616396700,memory,,teastore-webui-74b4bbb667-xn8rk,61.93
1616396710,memory,,teastore-webui-74b4bbb667-xn8rk,61.93
1616396720,memory,,teastore-webui-74b4bbb667-xn8rk,61.93
1616396730,memory,,teastore-webui-74b4bbb667-xn8rk,61.93
1616396670,rps,,,0
1616396680,rps,,,1.2001200120012
1616396690,rps,,,3.7
1616396700,rps,,,7.199999999999999
1616396710,rps,,,6.199999999999999
1616396720,rps,,,6.3
1616396730,rps,,,6.699999999999999
1616396670,response_time,,,333.71391076115486
1616396680,response_time,,,350.69849246231155
1616396690,response_time,,,380.4216589861751
1616396700,response_time,,,370.85996055226826
1616396710,response_time,,,334.27894736842103
1616396720,response_time,,,303.77093206951025
1616396730,response_time,,,279.09
1616396670,median_latency,,,NaN
1616396680,median_latency,,,25
1616396690,median_latency,,,93.75000000000003
1616396700,median_latency,,,80.55555555555554
1616396710,median_latency,,,18.125
1616396720,median_latency,,,15.3125
1616396730,median_latency,,,33.888888888888886
1616396670,latency95,,,NaN
1616396680,latency95,,,90
1616396690,latency95,,,3640.0000000000005
1616396700,latency95,,,2350.0000000000027
1616396710,latency95,,,154.9999999999999
1616396720,latency95,,,99.06250000000003
1616396730,latency95,,,172.99999999999986
