timestamp,metric,container,pod,value
1616393872,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,5.002524106845987
1616393882,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,6.732483092980863
1616393892,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,6.732483092980863
1616393902,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,6.732483092980862
1616393922,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,9.877863924549741
1616393932,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,9.877863924549741
1616393872,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,24.066230154131414
1616393892,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,39.11787412043192
1616393902,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,39.11787412043192
1616393912,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,39.11787412043193
1616393922,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,59.051675782852456
1616393932,cpu,teastore-webui,teastore-webui-845cc88f86-mvmxw,59.051675782852456
1616393872,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,3.7140242206038585
1616393882,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,2.4271767285682984
1616393892,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,9.84123610315187
1616393902,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,9.84123610315187
1616393912,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,5.562857975355977
1616393922,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,7.051506964573092
1616393932,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,5.90480064817915
1616393872,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,3.999206232813917
1616393882,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,3.999206232813917
1616393892,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,9.046923876941653
1616393902,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,9.046923876941653
1616393912,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,9.046923876941653
1616393922,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,15.610007310785354
1616393932,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,15.610007310785354
1616393872,memory,,teastore-webui-845cc88f86-cs97j,58.27
1616393882,memory,,teastore-webui-845cc88f86-cs97j,58.27
1616393892,memory,,teastore-webui-845cc88f86-cs97j,58.2
1616393902,memory,,teastore-webui-845cc88f86-cs97j,58.2
1616393912,memory,,teastore-webui-845cc88f86-cs97j,58.23
1616393922,memory,,teastore-webui-845cc88f86-cs97j,58.23
1616393932,memory,,teastore-webui-845cc88f86-cs97j,58.23
1616393872,memory,,teastore-webui-845cc88f86-mvmxw,32.3
1616393882,memory,,teastore-webui-845cc88f86-mvmxw,42.1
1616393892,memory,,teastore-webui-845cc88f86-mvmxw,42.1
1616393902,memory,,teastore-webui-845cc88f86-mvmxw,42.1
1616393912,memory,,teastore-webui-845cc88f86-mvmxw,49.33
1616393922,memory,,teastore-webui-845cc88f86-mvmxw,49.33
1616393932,memory,,teastore-webui-845cc88f86-mvmxw,49.33
1616393872,memory,,teastore-webui-845cc88f86-xqk2g,55.87
1616393882,memory,,teastore-webui-845cc88f86-xqk2g,55.78
1616393892,memory,,teastore-webui-845cc88f86-xqk2g,55.95
1616393902,memory,,teastore-webui-845cc88f86-xqk2g,55.95
1616393912,memory,,teastore-webui-845cc88f86-xqk2g,55.98
1616393922,memory,,teastore-webui-845cc88f86-xqk2g,55.98
1616393932,memory,,teastore-webui-845cc88f86-xqk2g,55.98
1616393872,memory,,teastore-webui-845cc88f86-xwd66,53.34
1616393882,memory,,teastore-webui-845cc88f86-xwd66,53.34
1616393892,memory,,teastore-webui-845cc88f86-xwd66,53.34
1616393902,memory,,teastore-webui-845cc88f86-xwd66,53.34
1616393912,memory,,teastore-webui-845cc88f86-xwd66,53.34
1616393922,memory,,teastore-webui-845cc88f86-xwd66,54.08
1616393932,memory,,teastore-webui-845cc88f86-xwd66,54.08
1616393872,rps,,,0
1616393882,rps,,,3.7
1616393892,rps,,,5.6
1616393902,rps,,,5.9999300069993
1616393912,rps,,,6.8000900090009
1616393922,rps,,,6.4
1616393932,rps,,,6.6997600239976
1616393872,response_time,,,319.90314136125653
1616393882,response_time,,,337.39010067114094
1616393892,response_time,,,328.1323175621492
1616393902,response_time,,,328.9908326967151
1616393912,response_time,,,316.359477124183
1616393922,response_time,,,303.6745315752949
1616393932,response_time,,,291.3580901856764
1616393872,median_latency,,,NaN
1616393882,median_latency,,,24.999999999999996
1616393892,median_latency,,,17.941176470588232
1616393902,median_latency,,,64.28645401822702
1616393912,median_latency,,,36.66630552546046
1616393922,median_latency,,,10
1616393932,median_latency,,,15.666731107674254
1616393872,latency95,,,NaN
1616393882,latency95,,,214.9999999999993
1616393892,latency95,,,462.4999999999995
1616393902,latency95,,,2900.034996500357
1616393912,latency95,,,289.9988748874886
1616393922,latency95,,,119.99999999999983
1616393932,latency95,,,96.4991300695944
