timestamp,metric,container,pod,value
1616388273,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,6.596549453953997
1616388283,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,4.300272293920724
1616388293,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,4.121500070835562
1616388303,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,13.383920403920383
1616388313,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,17.840095806502244
1616388323,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,17.840095806502244
1616388273,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,4.907430288461546
1616388283,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,6.673446745562139
1616388293,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,6.673446745562139
1616388313,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,19.906896209283882
1616388323,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,19.906896209283882
1616388283,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,34.146016944033335
1616388293,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,34.146016944033335
1616388313,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,99.81702955287531
1616388323,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,99.81702955287531
1616388333,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,99.81702955287531
1616388273,memory,,teastore-webui-5999f4f48b-8wjg8,83.27
1616388283,memory,,teastore-webui-5999f4f48b-8wjg8,83.27
1616388293,memory,,teastore-webui-5999f4f48b-8wjg8,83.27
1616388303,memory,,teastore-webui-5999f4f48b-8wjg8,83.54
1616388313,memory,,teastore-webui-5999f4f48b-8wjg8,83.54
1616388323,memory,,teastore-webui-5999f4f48b-8wjg8,83.54
1616388333,memory,,teastore-webui-5999f4f48b-8wjg8,83.54
1616388273,memory,,teastore-webui-5999f4f48b-bh62t,77.29
1616388283,memory,,teastore-webui-5999f4f48b-bh62t,77.29
1616388293,memory,,teastore-webui-5999f4f48b-bh62t,77.29
1616388303,memory,,teastore-webui-5999f4f48b-bh62t,78.11
1616388313,memory,,teastore-webui-5999f4f48b-bh62t,78.11
1616388323,memory,,teastore-webui-5999f4f48b-bh62t,78.11
1616388333,memory,,teastore-webui-5999f4f48b-bh62t,78.11
1616388273,memory,,teastore-webui-5999f4f48b-q42lp,48.22
1616388283,memory,,teastore-webui-5999f4f48b-q42lp,51.81
1616388293,memory,,teastore-webui-5999f4f48b-q42lp,51.81
1616388303,memory,,teastore-webui-5999f4f48b-q42lp,51.81
1616388313,memory,,teastore-webui-5999f4f48b-q42lp,72.44
1616388323,memory,,teastore-webui-5999f4f48b-q42lp,72.44
1616388333,memory,,teastore-webui-5999f4f48b-q42lp,72.44
1616388273,rps,,,0
1616388283,rps,,,2.9000000000000004
1616388293,rps,,,6
1616388303,rps,,,6.6
1616388313,rps,,,6.800000000000001
1616388323,rps,,,6.800000000000001
1616388333,rps,,,5.6000000000000005
1616388273,response_time,,,627.4101876675603
1616388283,response_time,,,605.6095360824743
1616388293,response_time,,,640.1302270011947
1616388303,response_time,,,640.1840354767183
1616388313,response_time,,,631.088295687885
1616388323,response_time,,,593.1815561959654
1616388333,response_time,,,565.2069279854147
1616388273,median_latency,,,NaN
1616388283,median_latency,,,16.500000000000004
1616388293,median_latency,,,22.99999999999999
1616388303,median_latency,,,119.23076923076923
1616388313,median_latency,,,86.11111111111114
1616388323,median_latency,,,9.899999999999999
1616388333,median_latency,,,23.63636363636364
1616388273,latency95,,,NaN
1616388283,latency95,,,227.50000000000006
1616388293,latency95,,,8937.49999999999
1616388303,latency95,,,4374.999999999999
1616388313,latency95,,,5500
1616388323,latency95,,,177.50000000000003
1616388333,latency95,,,164.99999999999994
