timestamp,metric,container,pod,value
1616399155,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,3.3418663249125653
1616399165,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,3.3418663249125653
1616399175,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,3.5351190476190406
1616399185,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,16.0721739768842
1616399195,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,16.0721739768842
1616399205,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,16.0721739768842
1616399155,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,3.831919780620556
1616399165,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,3.831919780620556
1616399175,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,3.322705488974758
1616399185,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,2.6180183657708818
1616399195,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,17.03136339205126
1616399205,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,17.03136339205126
1616399165,cpu,teastore-webui,teastore-webui-75d58fc6cb-ssdrn,23.350577842079883
1616399175,cpu,teastore-webui,teastore-webui-75d58fc6cb-ssdrn,23.350577842079883
1616399205,cpu,teastore-webui,teastore-webui-75d58fc6cb-ssdrn,49.5508701062599
1616399215,cpu,teastore-webui,teastore-webui-75d58fc6cb-ssdrn,49.5508701062599
1616399155,memory,,teastore-webui-75d58fc6cb-4z6jz,45.37
1616399165,memory,,teastore-webui-75d58fc6cb-4z6jz,45.41
1616399175,memory,,teastore-webui-75d58fc6cb-4z6jz,45.41
1616399185,memory,,teastore-webui-75d58fc6cb-4z6jz,45.5
1616399195,memory,,teastore-webui-75d58fc6cb-4z6jz,45.5
1616399205,memory,,teastore-webui-75d58fc6cb-4z6jz,45.5
1616399215,memory,,teastore-webui-75d58fc6cb-4z6jz,45.5
1616399155,memory,,teastore-webui-75d58fc6cb-b6kbm,43.56
1616399165,memory,,teastore-webui-75d58fc6cb-b6kbm,43.56
1616399175,memory,,teastore-webui-75d58fc6cb-b6kbm,43.85
1616399185,memory,,teastore-webui-75d58fc6cb-b6kbm,43.99
1616399195,memory,,teastore-webui-75d58fc6cb-b6kbm,43.99
1616399205,memory,,teastore-webui-75d58fc6cb-b6kbm,43.99
1616399215,memory,,teastore-webui-75d58fc6cb-b6kbm,43.99
1616399155,memory,,teastore-webui-75d58fc6cb-ssdrn,24.04
1616399165,memory,,teastore-webui-75d58fc6cb-ssdrn,32.49
1616399175,memory,,teastore-webui-75d58fc6cb-ssdrn,32.49
1616399185,memory,,teastore-webui-75d58fc6cb-ssdrn,32.49
1616399195,memory,,teastore-webui-75d58fc6cb-ssdrn,39.09
1616399205,memory,,teastore-webui-75d58fc6cb-ssdrn,39.66
1616399215,memory,,teastore-webui-75d58fc6cb-ssdrn,39.66
1616399155,rps,,,0.3
1616399165,rps,,,4.800000000000001
1616399175,rps,,,4.8999999999999995
1616399185,rps,,,6.5
1616399195,rps,,,6.6
1616399205,rps,,,5.6
1616399215,rps,,,6.498391126211652
1616399155,response_time,,,278.7440100882724
1616399165,response_time,,,264.60285374554104
1616399175,response_time,,,275.5948372615039
1616399185,response_time,,,269.5151515151515
1616399195,response_time,,,254.26588465298144
1616399205,response_time,,,242.65152919369785
1616399215,response_time,,,230.83377077865268
1616399155,median_latency,,,15
1616399165,median_latency,,,17.142857142857142
1616399175,median_latency,,,18.75
1616399185,median_latency,,,30
1616399195,median_latency,,,10.714285714285712
1616399205,median_latency,,,27.14285714285714
1616399215,median_latency,,,10.00077741498412
1616399155,latency95,,,38.5
1616399165,latency95,,,97.49999999999994
1616399175,latency95,,,87.1875
1616399185,latency95,,,1349.9999999999982
1616399195,latency95,,,97.49999999999997
1616399205,latency95,,,91.81818181818178
1616399215,latency95,,,135.9974810579555
