timestamp,metric,container,pod,value
1616386398,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,19.59066966961777
1616386408,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,15.056684534836936
1616386418,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,69.24795749335834
1616386428,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,69.24795749335834
1616386438,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,55.14843459999212
1616386448,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,71.79400358372101
1616386458,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,77.27039577936779
1616386398,memory,,teastore-webui-9d655876c-9f6qk,25.83
1616386408,memory,,teastore-webui-9d655876c-9f6qk,25.83
1616386418,memory,,teastore-webui-9d655876c-9f6qk,42
1616386428,memory,,teastore-webui-9d655876c-9f6qk,42
1616386438,memory,,teastore-webui-9d655876c-9f6qk,50.46
1616386448,memory,,teastore-webui-9d655876c-9f6qk,50.46
1616386458,memory,,teastore-webui-9d655876c-9f6qk,50.46
1616386409,rps,,,1.6
1616386419,rps,,,1.3
1616386429,rps,,,5.8005800580058
1616386439,rps,,,3.9996000399960008
1616386449,rps,,,5
1616386459,rps,,,6.5
1616386399,response_time,,,973
1616386409,response_time,,,973
1616386419,response_time,,,11444.652173913044
1616386429,response_time,,,4099.661764705882
1616386439,response_time,,,4023.355769230769
1616386449,response_time,,,4041.556818181818
1616386459,response_time,,,2997.908713692946
1616386409,median_latency,,,NaN
1616386419,median_latency,,,15000
1616386429,median_latency,,,292.8571428571429
1616386439,median_latency,,,2499.9999999999995
1616386449,median_latency,,,4375
1616386459,median_latency,,,104.16666666666666
1616386409,latency95,,,NaN
1616386419,latency95,,,19500
1616386429,latency95,,,859.3749999999998
1616386439,latency95,,,16400
1616386449,latency95,,,9419.354838709678
1616386459,latency95,,,593.7500000000001
