timestamp,metric,container,pod,value
1616390918,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,4.742703277766028
1616390928,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,4.742703277766027
1616390938,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,4.742703277766027
1616390948,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,22.429706884573395
1616390958,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,22.429706884573395
1616390968,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,22.429706884573395
1616390978,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,18.972024116584976
1616390918,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,4.394236563189305
1616390928,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,4.394236563189305
1616390938,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,4.394236563189305
1616390948,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,7.421750091523228
1616390958,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,7.421750091523228
1616390968,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,7.421750091523228
1616390978,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,5.956541669858919
1616390918,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,5.4701084137999
1616390928,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,5.470108413799899
1616390948,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,18.353252016461575
1616390958,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,26.104877997029508
1616390968,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,19.55538164822478
1616390978,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,18.532795689219444
1616390918,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,5.802449048002174
1616390928,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,5.802449048002174
1616390948,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,18.41056611306291
1616390958,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,18.410566113062913
1616390968,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,17.221889922734817
1616390978,cpu,teastore-webui,teastore-webui-78c6fb8fb9-k2mtj,11.105384893301121
1616390918,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,30.561289378868594
1616390928,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,30.561289378868594
1616390938,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,30.561289378868594
1616390948,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,62.08878113249692
1616390958,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,62.08878113249692
1616390968,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,62.08878113249692
1616390978,cpu,teastore-webui,teastore-webui-78c6fb8fb9-p98v6,45.18819790431003
1616390918,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390928,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390938,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390948,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390958,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390968,memory,,teastore-webui-78c6fb8fb9-5m2gf,50.32
1616390978,memory,,teastore-webui-78c6fb8fb9-5m2gf,51.59
1616390918,memory,,teastore-webui-78c6fb8fb9-bp4px,49.13
1616390928,memory,,teastore-webui-78c6fb8fb9-bp4px,49.13
1616390938,memory,,teastore-webui-78c6fb8fb9-bp4px,49.06
1616390948,memory,,teastore-webui-78c6fb8fb9-bp4px,49.12
1616390958,memory,,teastore-webui-78c6fb8fb9-bp4px,49.12
1616390968,memory,,teastore-webui-78c6fb8fb9-bp4px,49.13
1616390978,memory,,teastore-webui-78c6fb8fb9-bp4px,49.13
1616390918,memory,,teastore-webui-78c6fb8fb9-djthh,49.44
1616390928,memory,,teastore-webui-78c6fb8fb9-djthh,49.44
1616390938,memory,,teastore-webui-78c6fb8fb9-djthh,49.45
1616390948,memory,,teastore-webui-78c6fb8fb9-djthh,49.45
1616390958,memory,,teastore-webui-78c6fb8fb9-djthh,49.45
1616390968,memory,,teastore-webui-78c6fb8fb9-djthh,49.83
1616390978,memory,,teastore-webui-78c6fb8fb9-djthh,49.83
1616390918,memory,,teastore-webui-78c6fb8fb9-k2mtj,47.67
1616390928,memory,,teastore-webui-78c6fb8fb9-k2mtj,47.67
1616390938,memory,,teastore-webui-78c6fb8fb9-k2mtj,48.06
1616390948,memory,,teastore-webui-78c6fb8fb9-k2mtj,48.06
1616390958,memory,,teastore-webui-78c6fb8fb9-k2mtj,48.06
1616390968,memory,,teastore-webui-78c6fb8fb9-k2mtj,48.38
1616390978,memory,,teastore-webui-78c6fb8fb9-k2mtj,48.38
1616390918,memory,,teastore-webui-78c6fb8fb9-p98v6,29.39
1616390928,memory,,teastore-webui-78c6fb8fb9-p98v6,29.74
1616390938,memory,,teastore-webui-78c6fb8fb9-p98v6,29.74
1616390948,memory,,teastore-webui-78c6fb8fb9-p98v6,40.78
1616390958,memory,,teastore-webui-78c6fb8fb9-p98v6,42.86
1616390968,memory,,teastore-webui-78c6fb8fb9-p98v6,42.86
1616390978,memory,,teastore-webui-78c6fb8fb9-p98v6,46.68
1616390918,rps,,,0
1616390928,rps,,,5.2999600039996
1616390938,rps,,,5.4001300130012995
1616390948,rps,,,6.1
