timestamp,metric,container,pod,value
1616384986,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,30.86692779576019
1616384996,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,24.08693640706126
1616385006,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,65.70984501637255
1616385016,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,65.70984501637255
1616385036,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,98.22919045677003
1616385046,cpu,teastore-webui,teastore-webui-d8995d65c-bmjs8,98.22919045677
1616384986,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,9.045462761150395
1616384996,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,9.045462761150398
1616385006,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,11.64263221125436
1616385016,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,14.742993628271698
1616385026,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,12.301459012370543
1616385036,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,26.250056588409038
1616385046,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,31.045604697903695
1616384986,memory,,teastore-webui-d8995d65c-bmjs8,40.91
1616384996,memory,,teastore-webui-d8995d65c-bmjs8,40.91
1616385006,memory,,teastore-webui-d8995d65c-bmjs8,52.69
1616385016,memory,,teastore-webui-d8995d65c-bmjs8,52.69
1616385026,memory,,teastore-webui-d8995d65c-bmjs8,52.69
1616385036,memory,,teastore-webui-d8995d65c-bmjs8,60.29
1616385046,memory,,teastore-webui-d8995d65c-bmjs8,60.29
1616384986,memory,,teastore-webui-d8995d65c-mpxfd,72.6
1616384996,memory,,teastore-webui-d8995d65c-mpxfd,71.62
1616385006,memory,,teastore-webui-d8995d65c-mpxfd,71.97
1616385016,memory,,teastore-webui-d8995d65c-mpxfd,71.97
1616385026,memory,,teastore-webui-d8995d65c-mpxfd,72.85
1616385036,memory,,teastore-webui-d8995d65c-mpxfd,72.85
1616385046,memory,,teastore-webui-d8995d65c-mpxfd,72.85
1616384986,rps,,,0
1616384996,rps,,,2.6
1616385006,rps,,,2.5999400119976004
1616385016,rps,,,5.400560112022404
1616385026,rps,,,6.9
1616385036,rps,,,8.2
1616385046,rps,,,7.5
1616384986,response_time,,,2749.5259515570933
1616384996,response_time,,,2544.741214057508
1616385006,response_time,,,2456.220238095238
1616385016,response_time,,,2253.9454545454546
1616385026,response_time,,,2060.0066371681414
1616385036,response_time,,,1880.1457564575646
1616385046,response_time,,,1658
1616384986,median_latency,,,NaN
1616384996,median_latency,,,61.11111111111112
1616385006,median_latency,,,330.0059988002399
1616385016,median_latency,,,87.48499899993334
1616385026,median_latency,,,159.09090909090912
1616385036,median_latency,,,190.47619047619048
1616385046,median_latency,,,82.29166666666666
1616384986,latency95,,,NaN
1616384996,latency95,,,240
1616385006,latency95,,,11500.299940011993
1616385016,latency95,,,5916.199906647997
1616385026,latency95,,,7208.333333333336
1616385036,latency95,,,7187.499999999996
1616385046,latency95,,,604.9999999999995
