timestamp,metric,container,pod,value
1616399000,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,4.119431893804059
1616399020,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,7.722818061907957
1616399030,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,7.722818061907957
1616399040,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,7.517358559330867
1616399050,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,9.894877593861557
1616399060,cpu,teastore-webui,teastore-webui-75d58fc6cb-4z6jz,10.35445202323634
1616399000,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,15.483936466875809
1616399010,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,26.273834855660805
1616399020,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,32.14921432612492
1616399030,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,43.48405905246834
1616399040,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,29.861952819965087
1616399050,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,57.95625797638989
1616399060,cpu,teastore-webui,teastore-webui-75d58fc6cb-b6kbm,57.95625797638988
1616399000,memory,,teastore-webui-75d58fc6cb-4z6jz,44.94
1616399010,memory,,teastore-webui-75d58fc6cb-4z6jz,44.94
1616399020,memory,,teastore-webui-75d58fc6cb-4z6jz,45.08
1616399030,memory,,teastore-webui-75d58fc6cb-4z6jz,45.08
1616399040,memory,,teastore-webui-75d58fc6cb-4z6jz,45.15
1616399050,memory,,teastore-webui-75d58fc6cb-4z6jz,45.15
1616399060,memory,,teastore-webui-75d58fc6cb-4z6jz,45.15
1616399000,memory,,teastore-webui-75d58fc6cb-b6kbm,24.08
1616399010,memory,,teastore-webui-75d58fc6cb-b6kbm,33.42
1616399020,memory,,teastore-webui-75d58fc6cb-b6kbm,33.42
1616399030,memory,,teastore-webui-75d58fc6cb-b6kbm,33.42
1616399040,memory,,teastore-webui-75d58fc6cb-b6kbm,41.19
1616399050,memory,,teastore-webui-75d58fc6cb-b6kbm,41.19
1616399060,memory,,teastore-webui-75d58fc6cb-b6kbm,41.19
1616399000,rps,,,0.1
1616399010,rps,,,3.7
1616399020,rps,,,5.6
1616399030,rps,,,6.5
1616399040,rps,,,6.8999999999999995
1616399050,rps,,,6.8
1616399060,rps,,,6
1616399000,response_time,,,327.4646464646465
1616399010,response_time,,,302.1224018475751
1616399020,response_time,,,363.43838383838386
1616399030,response_time,,,375.6412078152753
1616399040,response_time,,,340.9366085578447
1616399050,response_time,,,311.0257142857143
1616399060,response_time,,,289.7921052631579
1616399000,median_latency,,,1.5
1616399010,median_latency,,,18.333333333333336
1616399020,median_latency,,,15.714285714285715
1616399030,median_latency,,,82.35294117647058
1616399040,median_latency,,,27.142857142857146
1616399050,median_latency,,,10.624999999999998
1616399060,median_latency,,,26.66666666666667
1616399000,latency95,,,1.95
1616399010,latency95,,,91.5
1616399020,latency95,,,100
1616399030,latency95,,,3400
1616399040,latency95,,,195
1616399050,latency95,,,164.99999999999991
1616399060,latency95,,,149.99999999999977
