timestamp,metric,container,pod,value
1616401801,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,3.0493362500510544
1616401811,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,3.0493362500510544
1616401821,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,3.0493362500510544
1616401831,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,8.837569068267966
1616401841,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,8.837569068267966
1616401851,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,8.837569068267966
1616401801,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,19.786103034856744
1616401811,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,19.72802042221955
1616401821,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,19.72802042221955
1616401831,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,19.72802042221955
1616401841,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,67.70923880357644
1616401851,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,67.70923880357644
1616401861,cpu,teastore-webui,teastore-webui-56fbcbd7fd-c8s2v,67.70923880357643
1616401801,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,3.448127456900506
1616401811,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,3.448127456900506
1616401821,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,3.448127456900506
1616401841,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,4.816214442013132
1616401851,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,4.816214442013132
1616401801,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,5.646251066319251
1616401811,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,7.753400657067863
1616401821,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,7.7534006570678615
1616401841,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.3122621311742915
1616401851,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.3122621311742915
1616401801,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,3.539097798554327
1616401811,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,3.539097798554327
1616401821,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,3.539097798554327
1616401831,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,13.716351055560569
1616401841,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,13.716351055560569
1616401851,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,13.716351055560569
1616401801,memory,,teastore-webui-56fbcbd7fd-9nhkz,54
1616401811,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.04
1616401821,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.04
1616401831,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.04
1616401841,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.34
1616401851,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.34
1616401861,memory,,teastore-webui-56fbcbd7fd-9nhkz,54.34
1616401801,memory,,teastore-webui-56fbcbd7fd-c8s2v,34.36
1616401811,memory,,teastore-webui-56fbcbd7fd-c8s2v,34.58
1616401821,memory,,teastore-webui-56fbcbd7fd-c8s2v,34.58
1616401831,memory,,teastore-webui-56fbcbd7fd-c8s2v,34.58
1616401841,memory,,teastore-webui-56fbcbd7fd-c8s2v,50.32
1616401851,memory,,teastore-webui-56fbcbd7fd-c8s2v,50.32
1616401861,memory,,teastore-webui-56fbcbd7fd-c8s2v,50.32
1616401801,memory,,teastore-webui-56fbcbd7fd-g56xs,58.14
1616401811,memory,,teastore-webui-56fbcbd7fd-g56xs,58.14
1616401821,memory,,teastore-webui-56fbcbd7fd-g56xs,58.14
1616401831,memory,,teastore-webui-56fbcbd7fd-g56xs,58.27
1616401841,memory,,teastore-webui-56fbcbd7fd-g56xs,58.27
1616401851,memory,,teastore-webui-56fbcbd7fd-g56xs,58.27
1616401861,memory,,teastore-webui-56fbcbd7fd-g56xs,58.27
1616401801,memory,,teastore-webui-56fbcbd7fd-rczcr,59.67
1616401811,memory,,teastore-webui-56fbcbd7fd-rczcr,59.77
1616401821,memory,,teastore-webui-56fbcbd7fd-rczcr,59.77
1616401831,memory,,teastore-webui-56fbcbd7fd-rczcr,59.83
1616401841,memory,,teastore-webui-56fbcbd7fd-rczcr,59.83
1616401851,memory,,teastore-webui-56fbcbd7fd-rczcr,59.83
1616401861,memory,,teastore-webui-56fbcbd7fd-rczcr,59.83
1616401801,memory,,teastore-webui-56fbcbd7fd-xq9bd,55.62
1616401811,memory,,teastore-webui-56fbcbd7fd-xq9bd,55.62
1616401821,memory,,teastore-webui-56fbcbd7fd-xq9bd,55.62
1616401831,memory,,teastore-webui-56fbcbd7fd-xq9bd,55.57
1616401841,memory,,teastore-webui-56fbcbd7fd-xq9bd,56.13
1616401851,memory,,teastore-webui-56fbcbd7fd-xq9bd,56.13
1616401861,memory,,teastore-webui-56fbcbd7fd-xq9bd,56.13
1616401801,rps,,,0
1616401811,rps,,,3.9000000000000004
1616401821,rps,,,5.2
1616401831,rps,,,6.9
1616401841,rps,,,6.9
1616401851,rps,,,5.200000000000001
1616401861,rps,,,5.2
1616401801,response_time,,,239.37449118046132
1616401811,response_time,,,234.04494382022472
1616401821,response_time,,,242.15389527458493
1616401831,response_time,,,238.2766217870257
1616401841,response_time,,,229.88093841642228
1616401851,response_time,,,224.07630979498862
1616401861,response_time,,,218.23051409618574
1616401801,median_latency,,,NaN
1616401811,median_latency,,,22.499999999999996
1616401821,median_latency,,,35
1616401831,median_latency,,,44.00000000000001
1616401841,median_latency,,,14.090909090909092
1616401851,median_latency,,,15.357142857142854
1616401861,median_latency,,,11.66666666666667
1616401801,latency95,,,NaN
1616401811,latency95,,,89.16666666666664
1616401821,latency95,,,91.53846153846152
1616401831,latency95,,,359.9999999999989
1616401841,latency95,,,161.2499999999999
1616401851,latency95,,,91.38888888888887
1616401861,latency95,,,72.49999999999997
