timestamp,metric,container,pod,value
1616402894,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,2.8931910734647333
1616402914,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,9.229365744249854
1616402924,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,9.229365744249854
1616402934,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,9.229365744249854
1616402944,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,13.064490837521156
1616402954,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,13.064490837521156
1616402894,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,16.492962405014563
1616402904,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,16.492962405014563
1616402914,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,41.03166136639749
1616402924,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,41.03166136639749
1616402934,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,41.03166136639749
1616402944,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,38.837048929088546
1616402954,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,38.837048929088546
1616402894,memory,,teastore-webui-868f959b5d-5nh75,45.38
1616402904,memory,,teastore-webui-868f959b5d-5nh75,45.19
1616402914,memory,,teastore-webui-868f959b5d-5nh75,45.38
1616402924,memory,,teastore-webui-868f959b5d-5nh75,45.38
1616402934,memory,,teastore-webui-868f959b5d-5nh75,45.38
1616402944,memory,,teastore-webui-868f959b5d-5nh75,45.65
1616402954,memory,,teastore-webui-868f959b5d-5nh75,45.65
1616402894,memory,,teastore-webui-868f959b5d-x8dj9,25.83
1616402904,memory,,teastore-webui-868f959b5d-x8dj9,25.83
1616402914,memory,,teastore-webui-868f959b5d-x8dj9,35.24
1616402924,memory,,teastore-webui-868f959b5d-x8dj9,35.24
1616402934,memory,,teastore-webui-868f959b5d-x8dj9,35.24
1616402944,memory,,teastore-webui-868f959b5d-x8dj9,41.08
1616402954,memory,,teastore-webui-868f959b5d-x8dj9,41.08
1616402894,rps,,,0
1616402904,rps,,,7.1
1616402914,rps,,,2.6
1616402924,rps,,,6.9
1616402934,rps,,,5.3
1616402944,rps,,,5.6
1616402954,rps,,,6.1
1616402894,response_time,,,274.1544715447154
1616402904,response_time,,,233.78587699316628
1616402914,response_time,,,248.11182795698926
1616402924,response_time,,,240.28517823639774
1616402934,response_time,,,220.90816326530611
1616402944,response_time,,,203.90062111801242
1616402954,response_time,,,188.8581560283688
1616402894,median_latency,,,NaN
1616402904,median_latency,,,12.499999999999998
1616402914,median_latency,,,70.83333333333333
1616402924,median_latency,,,62.5
1616402934,median_latency,,,18.75
1616402944,median_latency,,,13.999999999999995
1616402954,median_latency,,,16.5
1616402894,latency95,,,NaN
1616402904,latency95,,,47.5
1616402914,latency95,,,3849.9999999999945
1616402924,latency95,,,766.666666666667
1616402934,latency95,,,97.32142857142856
1616402944,latency95,,,79.99999999999999
1616402954,latency95,,,99.74999999999996
