timestamp,metric,container,pod,value
1616385612,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,19.608407777777792
1616385622,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,21.585151262731067
1616385632,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,15.42131127223131
1616385642,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,72.41216167371843
1616385672,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,99.68199507330824
1616385612,memory,,teastore-webui-54d7f45866-94nvg,33.61
1616385622,memory,,teastore-webui-54d7f45866-94nvg,33.61
1616385632,memory,,teastore-webui-54d7f45866-94nvg,47.29
1616385642,memory,,teastore-webui-54d7f45866-94nvg,48.38
1616385652,memory,,teastore-webui-54d7f45866-94nvg,48.38
1616385662,memory,,teastore-webui-54d7f45866-94nvg,48.38
1616385672,memory,,teastore-webui-54d7f45866-94nvg,58.26
1616385632,rps,,,0
1616385642,rps,,,3.6
1616385652,rps,,,6.1
1616385662,rps,,,5.6
1616385672,rps,,,6.2
1616385622,response_time,,,862
1616385632,response_time,,,862
1616385642,response_time,,,6833.152173913043
1616385652,response_time,,,4269.396226415094
1616385662,response_time,,,3528.0408163265306
1616385672,response_time,,,3483.92523364486
1616385632,median_latency,,,NaN
1616385642,median_latency,,,833.3333333333336
1616385652,median_latency,,,371.42857142857144
1616385662,median_latency,,,350
1616385672,median_latency,,,937.4999999999999
1616385632,latency95,,,NaN
1616385642,latency95,,,26000
1616385652,latency95,,,13999.999999999985
1616385662,latency95,,,8949.999999999996
1616385672,latency95,,,15214.28571428571
