timestamp,metric,container,pod,value
1616397136,cpu,teastore-webui,teastore-webui-74b4bbb667-24v2g,8.094986401563173
1616397166,cpu,teastore-webui,teastore-webui-74b4bbb667-24v2g,13.524208542973664
1616397186,cpu,teastore-webui,teastore-webui-74b4bbb667-24v2g,7.4346096792669
1616397196,cpu,teastore-webui,teastore-webui-74b4bbb667-24v2g,11.488528401051147
1616397136,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,2.808511648612572
1616397156,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,4.855335498463115
1616397166,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,4.855335498463115
1616397186,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,4.222513189712026
1616397196,cpu,teastore-webui,teastore-webui-74b4bbb667-6phr5,4.222513189712026
1616397136,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,1.9081805555555793
1616397146,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,2.0671001374547493
1616397156,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,1.49431375468607
1616397166,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,8.563036093908853
1616397176,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,4.588113694956297
1616397186,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,6.308441289615575
1616397196,cpu,teastore-webui,teastore-webui-74b4bbb667-sw4br,5.302737777777762
1616397136,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,2.782729408650173
1616397146,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,2.782729408650173
1616397156,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,5.442879603313796
1616397166,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,5.442879603313796
1616397176,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,5.442879603313796
1616397186,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,6.549012797700534
1616397196,cpu,teastore-webui,teastore-webui-74b4bbb667-xn8rk,6.549012797700534
1616397136,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,19.177834654337296
1616397146,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,19.177834654337296
1616397156,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,13.58302102451196
1616397166,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,59.082958199356916
1616397176,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,48.77756648044693
1616397186,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,9.060563333333329
1616397196,cpu,teastore-webui,teastore-webui-74b4bbb667-znwcd,9.060563333333329
1616397136,memory,,teastore-webui-74b4bbb667-24v2g,64.99
1616397146,memory,,teastore-webui-74b4bbb667-24v2g,64.99
1616397156,memory,,teastore-webui-74b4bbb667-24v2g,65.38
1616397166,memory,,teastore-webui-74b4bbb667-24v2g,65.38
1616397176,memory,,teastore-webui-74b4bbb667-24v2g,65.38
1616397186,memory,,teastore-webui-74b4bbb667-24v2g,65.63
1616397196,memory,,teastore-webui-74b4bbb667-24v2g,65.63
1616397136,memory,,teastore-webui-74b4bbb667-6phr5,67.65
1616397146,memory,,teastore-webui-74b4bbb667-6phr5,67.65
1616397156,memory,,teastore-webui-74b4bbb667-6phr5,67.68
1616397166,memory,,teastore-webui-74b4bbb667-6phr5,67.68
1616397176,memory,,teastore-webui-74b4bbb667-6phr5,67.68
1616397186,memory,,teastore-webui-74b4bbb667-6phr5,67.69
1616397196,memory,,teastore-webui-74b4bbb667-6phr5,67.69
1616397136,memory,,teastore-webui-74b4bbb667-sw4br,63.39
1616397146,memory,,teastore-webui-74b4bbb667-sw4br,63.36
1616397156,memory,,teastore-webui-74b4bbb667-sw4br,63.87
1616397166,memory,,teastore-webui-74b4bbb667-sw4br,63.87
1616397176,memory,,teastore-webui-74b4bbb667-sw4br,63.87
1616397186,memory,,teastore-webui-74b4bbb667-sw4br,63.87
1616397196,memory,,teastore-webui-74b4bbb667-sw4br,64.15
1616397136,memory,,teastore-webui-74b4bbb667-xn8rk,68.21
1616397146,memory,,teastore-webui-74b4bbb667-xn8rk,68.21
1616397156,memory,,teastore-webui-74b4bbb667-xn8rk,68.23
1616397166,memory,,teastore-webui-74b4bbb667-xn8rk,68.23
1616397176,memory,,teastore-webui-74b4bbb667-xn8rk,68.23
1616397186,memory,,teastore-webui-74b4bbb667-xn8rk,68.23
1616397196,memory,,teastore-webui-74b4bbb667-xn8rk,68.23
1616397136,memory,,teastore-webui-74b4bbb667-znwcd,38.89
1616397146,memory,,teastore-webui-74b4bbb667-znwcd,38.89
1616397156,memory,,teastore-webui-74b4bbb667-znwcd,38.89
1616397166,memory,,teastore-webui-74b4bbb667-znwcd,55.31
1616397176,memory,,teastore-webui-74b4bbb667-znwcd,55.63
1616397186,memory,,teastore-webui-74b4bbb667-znwcd,60.02
1616397196,memory,,teastore-webui-74b4bbb667-znwcd,60.02
1616397136,rps,,,0
1616397146,rps,,,5.500040004000399
1616397156,rps,,,6.2999400059994
1616397166,rps,,,7.1
1616397176,rps,,,5.6000500050005
1616397186,rps,,,7
1616397196,rps,,,5.1000000000000005
1616397136,response_time,,,196.67147540983606
1616397146,response_time,,,190.92911392405063
1616397156,response_time,,,196.58318098720292
1616397166,response_time,,,193.91841491841492
1616397176,response_time,,,188.52765237020316
1616397186,response_time,,,183.03474484256242
1616397196,response_time,,,178.9403063919704
1616397136,median_latency,,,NaN
1616397146,median_latency,,,17.307713019663353
1616397156,median_latency,,,41.66699996666999
1616397166,median_latency,,,18.75
1616397176,median_latency,,,15.333264438014215
1616397186,median_latency,,,19.285714285714285
1616397196,median_latency,,,17.8125
1616397136,latency95,,,NaN
1616397146,latency95,,,112.4989998999902
1616397156,latency95,,,267.50149985001514
1616397166,latency95,,,262.4999999999998
1616397176,latency95,,,76.6664583124979
1616397186,latency95,,,172.22222222222211
1616397196,latency95,,,97.25000000000001
