timestamp,metric,container,pod,value
1616393717,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,4.853724160801794
1616393727,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,3.4702105364665816
1616393737,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,10.69260307392048
1616393747,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,10.69260307392048
1616393777,cpu,teastore-webui,teastore-webui-845cc88f86-cs97j,14.600355725583123
1616393717,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,8.052575436806523
1616393737,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,9.940847377004602
1616393747,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,9.940847377004602
1616393757,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,9.940847377004602
1616393767,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,14.282963729877777
1616393777,cpu,teastore-webui,teastore-webui-845cc88f86-xqk2g,14.282963729877777
1616393717,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,21.524775542406296
1616393727,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,21.524775542406296
1616393737,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,54.44761642578574
1616393747,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,54.44761642578574
1616393757,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,54.44761642578574
1616393767,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,42.90921479782046
1616393777,cpu,teastore-webui,teastore-webui-845cc88f86-xwd66,42.90921479782046
1616393717,memory,,teastore-webui-845cc88f86-cs97j,57.31
1616393727,memory,,teastore-webui-845cc88f86-cs97j,57.31
1616393737,memory,,teastore-webui-845cc88f86-cs97j,57.69
1616393747,memory,,teastore-webui-845cc88f86-cs97j,57.69
1616393757,memory,,teastore-webui-845cc88f86-cs97j,57.69
1616393767,memory,,teastore-webui-845cc88f86-cs97j,57.9
1616393777,memory,,teastore-webui-845cc88f86-cs97j,57.9
1616393717,memory,,teastore-webui-845cc88f86-xqk2g,57.83
1616393727,memory,,teastore-webui-845cc88f86-xqk2g,55.7
1616393737,memory,,teastore-webui-845cc88f86-xqk2g,56.86
1616393747,memory,,teastore-webui-845cc88f86-xqk2g,56.86
1616393757,memory,,teastore-webui-845cc88f86-xqk2g,57.27
1616393767,memory,,teastore-webui-845cc88f86-xqk2g,57.27
1616393777,memory,,teastore-webui-845cc88f86-xqk2g,57.27
1616393717,memory,,teastore-webui-845cc88f86-xwd66,31.04
1616393727,memory,,teastore-webui-845cc88f86-xwd66,42.43
1616393737,memory,,teastore-webui-845cc88f86-xwd66,44
1616393747,memory,,teastore-webui-845cc88f86-xwd66,44
1616393757,memory,,teastore-webui-845cc88f86-xwd66,44
1616393767,memory,,teastore-webui-845cc88f86-xwd66,51
1616393777,memory,,teastore-webui-845cc88f86-xwd66,51
1616393717,rps,,,0
1616393727,rps,,,5.5
1616393737,rps,,,6.1
1616393747,rps,,,6.199760023997601
1616393757,rps,,,4.9000900090009
1616393767,rps,,,7.2
1616393777,rps,,,6.8
1616393717,response_time,,,400.5847568988173
1616393727,response_time,,,403.4583333333333
1616393737,response_time,,,405.52104664391356
1616393747,response_time,,,382.7268862911796
1616393757,response_time,,,366.2353535353535
1616393767,response_time,,,343.1619585687382
1616393777,response_time,,,324.029203539823
1616393717,median_latency,,,NaN
1616393727,median_latency,,,24.99999999999999
1616393737,median_latency,,,65.9090909090909
1616393747,median_latency,,,17.272859493314186
1616393757,median_latency,,,17.499974997749803
1616393767,median_latency,,,15.454545454545453
1616393777,median_latency,,,16.25
1616393717,latency95,,,NaN
1616393727,latency95,,,3400.000000000002
1616393737,latency95,,,2924.9999999999973
1616393747,latency95,,,290.01199880011995
1616393757,latency95,,,251.6651665166516
1616393767,latency95,,,88.57142857142853
1616393777,latency95,,,86.66666666666666
