timestamp,metric,container,pod,value
1616401488,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,5.146237059154672
1616401498,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,3.6724405360304253
1616401508,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,11.131062857142867
1616401518,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,11.131062857142867
1616401528,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,11.131062857142867
1616401538,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,24.35052353970285
1616401548,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,24.350523539702845
1616401488,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,26.20749815465632
1616401498,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,26.20749815465632
1616401508,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,37.361592489464556
1616401518,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,37.361592489464556
1616401528,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,37.361592489464556
1616401538,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,52.48322449773529
1616401548,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,52.48322449773529
1616401488,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,3.156410342174788
1616401508,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,12.286095173305709
1616401518,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,12.286095173305709
1616401538,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,19.592735967315154
1616401548,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,19.592735967315154
1616401488,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.05
1616401498,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.05
1616401508,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.31
1616401518,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.31
1616401528,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.31
1616401538,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.7
1616401548,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.7
1616401488,memory,,teastore-webui-56fbcbd7fd-g56xs,32.52
1616401498,memory,,teastore-webui-56fbcbd7fd-g56xs,42.95
1616401508,memory,,teastore-webui-56fbcbd7fd-g56xs,42.95
1616401518,memory,,teastore-webui-56fbcbd7fd-g56xs,42.95
1616401528,memory,,teastore-webui-56fbcbd7fd-g56xs,42.95
1616401538,memory,,teastore-webui-56fbcbd7fd-g56xs,53.74
1616401548,memory,,teastore-webui-56fbcbd7fd-g56xs,53.74
1616401488,memory,,teastore-webui-56fbcbd7fd-rczcr,59.33
1616401498,memory,,teastore-webui-56fbcbd7fd-rczcr,59.2
1616401508,memory,,teastore-webui-56fbcbd7fd-rczcr,59.42
1616401518,memory,,teastore-webui-56fbcbd7fd-rczcr,59.42
1616401528,memory,,teastore-webui-56fbcbd7fd-rczcr,59.62
1616401538,memory,,teastore-webui-56fbcbd7fd-rczcr,59.62
1616401548,memory,,teastore-webui-56fbcbd7fd-rczcr,59.62
1616401488,rps,,,0.6
1616401498,rps,,,3.9
1616401508,rps,,,5.899660067986403
1616401518,rps,,,6.300280056011203
1616401528,rps,,,5.8
1616401538,rps,,,7.8
1616401548,rps,,,5.199999999999999
1616401488,response_time,,,304.5910290237467
1616401498,response_time,,,291.42606516290726
1616401508,response_time,,,319.63986013986016
1616401518,response_time,,,320.70402611534274
1616401528,response_time,,,313.0897959183674
1616401538,response_time,,,292.5576559546314
1616401548,response_time,,,280.96486486486486
1616401488,median_latency,,,35
1616401498,median_latency,,,27.5
1616401508,median_latency,,,25.624937506249378
1616401518,median_latency,,,78.8418039975996
1616401528,median_latency,,,38.750000000000014
1616401538,median_latency,,,17.30769230769231
1616401548,median_latency,,,25.555555555555554
1616401488,latency95,,,475
1616401498,latency95,,,133.33333333333323
1616401508,latency95,,,143.74581270936434
1616401518,latency95,,,2474.934986997399
1616401528,latency95,,,497.4999999999996
1616401538,latency95,,,135.00000000000006
1616401548,latency95,,,162.85714285714278
