timestamp,metric,container,pod,value
1616391697,cpu,teastore-webui,teastore-webui-668f579444-flgng,7.092824173288072
1616391707,cpu,teastore-webui,teastore-webui-668f579444-flgng,7.092824173288072
1616391717,cpu,teastore-webui,teastore-webui-668f579444-flgng,7.092824173288072
1616391727,cpu,teastore-webui,teastore-webui-668f579444-flgng,11.380341438603386
1616391737,cpu,teastore-webui,teastore-webui-668f579444-flgng,11.380341438603386
1616391747,cpu,teastore-webui,teastore-webui-668f579444-flgng,11.380341438603386
1616391697,cpu,teastore-webui,teastore-webui-668f579444-mglj8,25.991575459550663
1616391707,cpu,teastore-webui,teastore-webui-668f579444-mglj8,25.991575459550663
1616391727,cpu,teastore-webui,teastore-webui-668f579444-mglj8,88.82509798382826
1616391737,cpu,teastore-webui,teastore-webui-668f579444-mglj8,88.82509798382826
1616391747,cpu,teastore-webui,teastore-webui-668f579444-mglj8,88.82509798382826
1616391697,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,4.180638514834866
1616391707,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,4.180638514834866
1616391727,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,14.990843006795023
1616391737,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,14.990843006795023
1616391747,cpu,teastore-webui,teastore-webui-668f579444-nnrxf,14.990843006795023
1616391697,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,4.7271459317438635
1616391707,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,4.7271459317438635
1616391717,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,8.449814720524982
1616391727,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,10.726696708898464
1616391737,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,12.047000897858515
1616391747,cpu,teastore-webui,teastore-webui-668f579444-rk4pk,9.351952543173777
1616391697,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,5.462886312479913
1616391707,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,5.462886312479913
1616391717,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,6.331945674082183
1616391727,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,7.3011106462666575
1616391737,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,7.3011106462666575
1616391747,cpu,teastore-webui,teastore-webui-668f579444-sd5t6,4.703983904212169
1616391697,memory,,teastore-webui-668f579444-flgng,42.79
1616391707,memory,,teastore-webui-668f579444-flgng,42.79
1616391717,memory,,teastore-webui-668f579444-flgng,42.79
1616391727,memory,,teastore-webui-668f579444-flgng,42.99
1616391737,memory,,teastore-webui-668f579444-flgng,42.99
1616391747,memory,,teastore-webui-668f579444-flgng,42.99
1616391757,memory,,teastore-webui-668f579444-flgng,42.99
1616391697,memory,,teastore-webui-668f579444-mglj8,23.57
1616391707,memory,,teastore-webui-668f579444-mglj8,23.57
1616391717,memory,,teastore-webui-668f579444-mglj8,23.57
1616391727,memory,,teastore-webui-668f579444-mglj8,36.92
1616391737,memory,,teastore-webui-668f579444-mglj8,36.92
1616391747,memory,,teastore-webui-668f579444-mglj8,36.92
1616391757,memory,,teastore-webui-668f579444-mglj8,36.92
1616391697,memory,,teastore-webui-668f579444-nnrxf,45.15
1616391707,memory,,teastore-webui-668f579444-nnrxf,45.15
1616391717,memory,,teastore-webui-668f579444-nnrxf,45.15
1616391727,memory,,teastore-webui-668f579444-nnrxf,45.34
1616391737,memory,,teastore-webui-668f579444-nnrxf,45.34
1616391747,memory,,teastore-webui-668f579444-nnrxf,45.34
1616391757,memory,,teastore-webui-668f579444-nnrxf,45.34
1616391697,memory,,teastore-webui-668f579444-rk4pk,43.56
1616391707,memory,,teastore-webui-668f579444-rk4pk,43.56
1616391717,memory,,teastore-webui-668f579444-rk4pk,43.6
1616391727,memory,,teastore-webui-668f579444-rk4pk,43.6
1616391737,memory,,teastore-webui-668f579444-rk4pk,43.6
1616391747,memory,,teastore-webui-668f579444-rk4pk,43.6
1616391757,memory,,teastore-webui-668f579444-rk4pk,43.6
1616391697,memory,,teastore-webui-668f579444-sd5t6,46.52
1616391707,memory,,teastore-webui-668f579444-sd5t6,46.52
1616391717,memory,,teastore-webui-668f579444-sd5t6,46.46
1616391727,memory,,teastore-webui-668f579444-sd5t6,46.53
1616391737,memory,,teastore-webui-668f579444-sd5t6,46.53
1616391747,memory,,teastore-webui-668f579444-sd5t6,46.53
1616391757,memory,,teastore-webui-668f579444-sd5t6,46.53
1616391697,rps,,,0
1616391707,rps,,,6.1001200120012
1616391717,rps,,,0.7
1616391727,rps,,,5.399870012998701
1616391737,rps,,,6.5000300030003
1616391747,rps,,,5.599990000999901
1616391757,rps,,,7.500160032001601
1616391697,response_time,,,402.5647955647956
1616391707,response_time,,,388.2905585106383
1616391717,response_time,,,393.41258278145693
1616391727,response_time,,,390.6920614596671
1616391737,response_time,,,403.7914110429448
1616391747,response_time,,,392.0183758150563
1616391757,response_time,,,377.4239500567537
1616391697,median_latency,,,NaN
1616391707,median_latency,,,18.889012356653925
1616391717,median_latency,,,200
1616391727,median_latency,,,45.000999950002516
1616391737,median_latency,,,99.999642821425
1616391747,median_latency,,,17.222166672221668
1616391757,median_latency,,,17.105031854307068
1616391697,latency95,,,NaN
1616391707,latency95,,,159.99959996799757
1616391717,latency95,,,9000
1616391727,latency95,,,2400.0649935006454
1616391737,latency95,,,5749.981248124808
1616391747,latency95,,,252.50008332500084
1616391757,latency95,,,237.49866639998658
