timestamp,metric,container,pod,value
1616392164,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,15.88699034396396
1616392174,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,23.97427948471755
1616392184,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,24.147815602392658
1616392194,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,24.147815602392658
1616392204,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,83.44311384106172
1616392214,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,83.44311384106172
1616392224,cpu,teastore-webui,teastore-webui-6dd6b6f584-4l5s8,83.44311384106172
1616392164,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,5.180096489079019
1616392174,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,4.388672423822727
1616392184,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,6.577335683706892
1616392194,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,4.349318031981881
1616392204,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,18.5113650813058
1616392214,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,18.5113650813058
1616392164,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,5.032463619421981
1616392174,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,7.36502999366593
1616392184,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,7.36502999366593
1616392194,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,5.239052710744311
1616392204,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,24.086556089743606
1616392214,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,24.086556089743606
1616392164,memory,,teastore-webui-6dd6b6f584-4l5s8,51.8
1616392174,memory,,teastore-webui-6dd6b6f584-4l5s8,63.5
1616392184,memory,,teastore-webui-6dd6b6f584-4l5s8,63.5
1616392194,memory,,teastore-webui-6dd6b6f584-4l5s8,63.5
1616392204,memory,,teastore-webui-6dd6b6f584-4l5s8,77.32
1616392214,memory,,teastore-webui-6dd6b6f584-4l5s8,77.32
1616392224,memory,,teastore-webui-6dd6b6f584-4l5s8,77.32
1616392164,memory,,teastore-webui-6dd6b6f584-kvjck,89.79
1616392174,memory,,teastore-webui-6dd6b6f584-kvjck,89.79
1616392184,memory,,teastore-webui-6dd6b6f584-kvjck,89.89
1616392194,memory,,teastore-webui-6dd6b6f584-kvjck,89.89
1616392204,memory,,teastore-webui-6dd6b6f584-kvjck,89.89
1616392214,memory,,teastore-webui-6dd6b6f584-kvjck,89.98
1616392224,memory,,teastore-webui-6dd6b6f584-kvjck,89.98
1616392164,memory,,teastore-webui-6dd6b6f584-sls5h,82.4
1616392174,memory,,teastore-webui-6dd6b6f584-sls5h,82.4
1616392184,memory,,teastore-webui-6dd6b6f584-sls5h,82.89
1616392194,memory,,teastore-webui-6dd6b6f584-sls5h,82.89
1616392204,memory,,teastore-webui-6dd6b6f584-sls5h,83.38
1616392214,memory,,teastore-webui-6dd6b6f584-sls5h,83.38
1616392224,memory,,teastore-webui-6dd6b6f584-sls5h,83.38
1616392164,rps,,,0
1616392174,rps,,,4.4
1616392184,rps,,,6
1616392194,rps,,,6.199999999999999
1616392204,rps,,,6.6
1616392214,rps,,,6.7
1616392224,rps,,,6.1000200580002
1616392164,response_time,,,557.309065934066
1616392174,response_time,,,527.3095854922279
1616392184,response_time,,,562.6926770708284
1616392194,response_time,,,550.8715083798883
1616392204,response_time,,,524.2827442827443
1616392214,response_time,,,491.8483965014577
1616392224,response_time,,,465.8
1616392164,median_latency,,,NaN
1616392174,median_latency,,,17.368421052631582
1616392184,median_latency,,,28.333333333333336
1616392194,median_latency,,,90.90909090909088
1616392204,median_latency,,,18.750000000000004
1616392214,median_latency,,,14.23076923076923
1616392224,median_latency,,,14.090743794740774
1616392164,latency95,,,NaN
1616392174,latency95,,,126.66666666666663
1616392184,latency95,,,157.5
1616392194,latency95,,,2949.9999999999964
1616392204,latency95,,,662.5000000000008
1616392214,latency95,,,88.75000000000009
1616392224,latency95,,,85.35707134693865
