timestamp,metric,container,pod,value
1616398069,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,16.233485316124195
1616398079,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,46.140723751274216
1616398089,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,46.14072375127422
1616398099,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,46.14072375127422
1616398119,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,56.172545724963044
1616398129,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,56.172545724963044
1616398069,memory,,teastore-webui-c5f9d8bb9-87z5p,27.18
1616398079,memory,,teastore-webui-c5f9d8bb9-87z5p,39.38
1616398089,memory,,teastore-webui-c5f9d8bb9-87z5p,43.99
1616398099,memory,,teastore-webui-c5f9d8bb9-87z5p,43.99
1616398109,memory,,teastore-webui-c5f9d8bb9-87z5p,43.99
1616398119,memory,,teastore-webui-c5f9d8bb9-87z5p,45.45
1616398129,memory,,teastore-webui-c5f9d8bb9-87z5p,45.45
1616398089,rps,,,6.5
1616398099,rps,,,6.3
1616398109,rps,,,6.3
1616398119,rps,,,6.4
1616398129,rps,,,5.5
1616398079,response_time,,,3437.4285714285716
1616398089,response_time,,,1082.2307692307693
1616398099,response_time,,,698.5958904109589
1616398109,response_time,,,503.97607655502395
1616398119,response_time,,,394.34065934065933
1616398129,response_time,,,331.9298780487805
1616398089,median_latency,,,225.00000000000003
1616398099,median_latency,,,75.00000000000001
1616398109,median_latency,,,19.615384615384613
1616398119,median_latency,,,16.66666666666667
1616398129,median_latency,,,9.396551724137932
1616398089,latency95,,,3266.666666666666
1616398099,latency95,,,1599.9999999999982
1616398109,latency95,,,178.5
1616398119,latency95,,,135.99999999999994
1616398129,latency95,,,82.49999999999993
