timestamp,metric,container,pod,value
1616402115,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,5.085342706188687
1616402135,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,13.485248984663222
1616402145,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,13.485248984663226
1616402165,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,11.40753285929756
1616402175,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,11.40753285929756
1616402115,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,14.695045628216864
1616402125,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,14.695045628216864
1616402145,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,63.60052905258162
1616402155,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,55.85562655781634
1616402165,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,22.9940764183687
1616402175,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,19.347799999999996
1616402115,memory,,teastore-webui-666c568c6c-bdgzz,49.67
1616402125,memory,,teastore-webui-666c568c6c-bdgzz,49.67
1616402135,memory,,teastore-webui-666c568c6c-bdgzz,49.67
1616402145,memory,,teastore-webui-666c568c6c-bdgzz,49.82
1616402155,memory,,teastore-webui-666c568c6c-bdgzz,49.82
1616402165,memory,,teastore-webui-666c568c6c-bdgzz,49.9
1616402175,memory,,teastore-webui-666c568c6c-bdgzz,49.9
1616402115,memory,,teastore-webui-666c568c6c-sgpph,28.44
1616402125,memory,,teastore-webui-666c568c6c-sgpph,28.44
1616402135,memory,,teastore-webui-666c568c6c-sgpph,42.64
1616402145,memory,,teastore-webui-666c568c6c-sgpph,42.64
1616402155,memory,,teastore-webui-666c568c6c-sgpph,42.64
1616402165,memory,,teastore-webui-666c568c6c-sgpph,44
1616402175,memory,,teastore-webui-666c568c6c-sgpph,44
1616402115,rps,,,0
1616402125,rps,,,2.7
1616402135,rps,,,6.300000000000001
1616402145,rps,,,5.6
1616402155,rps,,,5.8
1616402165,rps,,,7.2
1616402175,rps,,,6.1
1616402115,response_time,,,446.28882833787463
1616402125,response_time,,,419.33756345177665
1616402135,response_time,,,490.8021505376344
1616402145,response_time,,,455.8167938931298
1616402155,response_time,,,416.49828178694156
1616402165,response_time,,,375.38990825688074
1616402175,response_time,,,345.9286713286713
1616402115,median_latency,,,NaN
1616402125,median_latency,,,28.333333333333336
1616402135,median_latency,,,22.499999999999996
1616402145,median_latency,,,27.5
1616402155,median_latency,,,46.666666666666664
1616402165,median_latency,,,25.555555555555554
1616402175,median_latency,,,19.666666666666664
1616402115,latency95,,,NaN
1616402125,latency95,,,172.99999999999994
1616402135,latency95,,,252.49999999999994
1616402145,latency95,,,1050.000000000008
1616402155,latency95,,,203.33333333333326
1616402165,latency95,,,154.99999999999991
1616402175,latency95,,,91.4583333333333
