timestamp,metric,container,pod,value
1616393250,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,3.5746460794732133
1616393260,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,3.235753246319712
1616393270,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,3.235753246319712
1616393290,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,8.30417180373881
1616393300,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,8.30417180373881
1616393250,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,2.4262413483504752
1616393260,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,3.1688811452162935
1616393270,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,3.157073172446127
1616393280,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,5.677999406855048
1616393290,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,6.403950025324992
1616393300,cpu,teastore-webui,teastore-webui-9cc78c589-bcxr7,6.403950025324992
1616393250,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,1.4817385718099287
1616393260,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,5.424182831062488
1616393270,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,5.424182831062488
1616393290,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,10.480660981517735
1616393300,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,10.480660981517735
1616393310,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,10.480660981517735
1616393250,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,7.836685265026625
1616393260,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,8.776610169491503
1616393270,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,8.776610169491503
1616393280,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,8.776610169491503
1616393290,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,10.803773436475723
1616393300,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,10.803773436475723
1616393310,cpu,teastore-webui,teastore-webui-9cc78c589-gn4sc,10.803773436475723
1616393250,cpu,teastore-webui,teastore-webui-9cc78c589-jwpzd,16.196313742174684
1616393260,cpu,teastore-webui,teastore-webui-9cc78c589-jwpzd,16.19631374217468
1616393270,cpu,teastore-webui,teastore-webui-9cc78c589-jwpzd,16.19631374217468
1616393290,cpu,teastore-webui,teastore-webui-9cc78c589-jwpzd,59.77265119910219
1616393300,cpu,teastore-webui,teastore-webui-9cc78c589-jwpzd,59.77265119910219
1616393250,memory,,teastore-webui-9cc78c589-947v6,65.27
1616393260,memory,,teastore-webui-9cc78c589-947v6,65.12
1616393270,memory,,teastore-webui-9cc78c589-947v6,65.12
1616393280,memory,,teastore-webui-9cc78c589-947v6,68.29
1616393290,memory,,teastore-webui-9cc78c589-947v6,68.29
1616393300,memory,,teastore-webui-9cc78c589-947v6,68.29
1616393310,memory,,teastore-webui-9cc78c589-947v6,68.29
1616393250,memory,,teastore-webui-9cc78c589-bcxr7,68.47
1616393260,memory,,teastore-webui-9cc78c589-bcxr7,68.49
1616393270,memory,,teastore-webui-9cc78c589-bcxr7,68.49
1616393280,memory,,teastore-webui-9cc78c589-bcxr7,68.49
1616393290,memory,,teastore-webui-9cc78c589-bcxr7,68.67
1616393300,memory,,teastore-webui-9cc78c589-bcxr7,68.67
1616393310,memory,,teastore-webui-9cc78c589-bcxr7,68.67
1616393250,memory,,teastore-webui-9cc78c589-bhgf9,68.4
1616393260,memory,,teastore-webui-9cc78c589-bhgf9,68.53
1616393270,memory,,teastore-webui-9cc78c589-bhgf9,68.53
1616393280,memory,,teastore-webui-9cc78c589-bhgf9,68.57
1616393290,memory,,teastore-webui-9cc78c589-bhgf9,68.57
1616393300,memory,,teastore-webui-9cc78c589-bhgf9,68.57
1616393310,memory,,teastore-webui-9cc78c589-bhgf9,68.57
1616393250,memory,,teastore-webui-9cc78c589-gn4sc,64.87
1616393260,memory,,teastore-webui-9cc78c589-gn4sc,64.87
1616393270,memory,,teastore-webui-9cc78c589-gn4sc,64.87
1616393280,memory,,teastore-webui-9cc78c589-gn4sc,65.55
1616393290,memory,,teastore-webui-9cc78c589-gn4sc,65.55
1616393300,memory,,teastore-webui-9cc78c589-gn4sc,65.55
1616393310,memory,,teastore-webui-9cc78c589-gn4sc,65.55
1616393250,memory,,teastore-webui-9cc78c589-jwpzd,37.05
1616393260,memory,,teastore-webui-9cc78c589-jwpzd,38.39
1616393270,memory,,teastore-webui-9cc78c589-jwpzd,38.39
1616393280,memory,,teastore-webui-9cc78c589-jwpzd,38.39
1616393290,memory,,teastore-webui-9cc78c589-jwpzd,63.17
1616393300,memory,,teastore-webui-9cc78c589-jwpzd,63.17
