timestamp,metric,container,pod,value
1616403205,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,2.4528780065114706
1616403215,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,3.179811884769911
1616403225,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,3.179811884769911
1616403235,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,3.179811884769911
1616403245,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,17.053077256332784
1616403255,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,17.053077256332784
1616403265,cpu,teastore-webui,teastore-webui-868f959b5d-5nh75,17.053077256332784
1616403205,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,19.00608145075452
1616403215,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,31.34672659864664
1616403225,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,43.93723561888525
1616403235,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,45.58938777212943
1616403245,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,45.58938777212943
1616403255,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,47.93963473615823
1616403265,cpu,teastore-webui,teastore-webui-868f959b5d-ldpq7,31.371696971341944
1616403205,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,4.128711622456577
1616403225,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,5.973376326717111
1616403235,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,5.973376326717111
1616403255,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,9.300760769378302
1616403265,cpu,teastore-webui,teastore-webui-868f959b5d-r78dj,9.300760769378302
1616403205,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,2.53474264748449
1616403225,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,4.814931995982579
1616403245,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,11.98623993442277
1616403255,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,17.267506928506474
1616403265,cpu,teastore-webui,teastore-webui-868f959b5d-x8dj9,17.267506928506474
1616403205,memory,,teastore-webui-868f959b5d-5nh75,46.52
1616403215,memory,,teastore-webui-868f959b5d-5nh75,46.53
1616403225,memory,,teastore-webui-868f959b5d-5nh75,46.53
1616403235,memory,,teastore-webui-868f959b5d-5nh75,46.53
1616403245,memory,,teastore-webui-868f959b5d-5nh75,46.64
1616403255,memory,,teastore-webui-868f959b5d-5nh75,46.64
1616403265,memory,,teastore-webui-868f959b5d-5nh75,46.64
1616403205,memory,,teastore-webui-868f959b5d-ldpq7,24.48
1616403215,memory,,teastore-webui-868f959b5d-ldpq7,35.04
1616403225,memory,,teastore-webui-868f959b5d-ldpq7,35.04
1616403235,memory,,teastore-webui-868f959b5d-ldpq7,37.52
1616403245,memory,,teastore-webui-868f959b5d-ldpq7,39.08
1616403255,memory,,teastore-webui-868f959b5d-ldpq7,39.08
1616403265,memory,,teastore-webui-868f959b5d-ldpq7,39.08
1616403205,memory,,teastore-webui-868f959b5d-r78dj,43.81
1616403215,memory,,teastore-webui-868f959b5d-r78dj,43.85
1616403225,memory,,teastore-webui-868f959b5d-r78dj,43.85
1616403235,memory,,teastore-webui-868f959b5d-r78dj,43.85
1616403245,memory,,teastore-webui-868f959b5d-r78dj,44.21
1616403255,memory,,teastore-webui-868f959b5d-r78dj,44.21
1616403265,memory,,teastore-webui-868f959b5d-r78dj,44.21
1616403205,memory,,teastore-webui-868f959b5d-x8dj9,45.41
1616403215,memory,,teastore-webui-868f959b5d-x8dj9,45.52
1616403225,memory,,teastore-webui-868f959b5d-x8dj9,45.52
1616403235,memory,,teastore-webui-868f959b5d-x8dj9,45.75
1616403245,memory,,teastore-webui-868f959b5d-x8dj9,45.75
1616403255,memory,,teastore-webui-868f959b5d-x8dj9,45.75
1616403265,memory,,teastore-webui-868f959b5d-x8dj9,45.75
1616403205,rps,,,0
1616403215,rps,,,1.3000100010001
1616403225,rps,,,7.3998200179982
1616403235,rps,,,5.8
1616403245,rps,,,6.499999999999999
1616403255,rps,,,5.4
1616403265,rps,,,6.1
1616403205,response_time,,,144.60425909494234
1616403215,response_time,,,143.2859649122807
1616403225,response_time,,,158.57448559670783
1616403235,response_time,,,156.52788688138256
1616403245,response_time,,,150.29073243647235
1616403255,response_time,,,145.275664034458
1616403265,response_time,,,140.57290233837688
1616403205,median_latency,,,NaN
1616403215,median_latency,,,27.4997499749975
1616403225,median_latency,,,25.833555548148393
1616403235,median_latency,,,25.000000000000004
1616403245,median_latency,,,14.230769230769228
1616403255,median_latency,,,14.5
1616403265,median_latency,,,16.428571428571427
1616403205,latency95,,,NaN
1616403215,latency95,,,89.16658332499915
1616403225,latency95,,,161.00101991840648
1616403235,latency95,,,177.50000000000006
1616403245,latency95,,,92.18749999999994
1616403255,latency95,,,82.49999999999999
1616403265,latency95,,,99.79166666666663
