timestamp,metric,container,pod,value
1616390453,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,25.245082323806972
1616390463,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,42.07037535386011
1616390473,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,42.070375353860115
1616390483,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,42.070375353860115
1616390503,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,90.63514119194764
1616390513,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,90.63514119194764
1616390453,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,7.629838506409323
1616390473,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,15.2208203302126
1616390483,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,15.2208203302126
1616390503,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,17.06711354176748
1616390513,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,17.06711354176748
1616390453,memory,,teastore-webui-78c6fb8fb9-5m2gf,27.54
1616390463,memory,,teastore-webui-78c6fb8fb9-5m2gf,37.45
1616390473,memory,,teastore-webui-78c6fb8fb9-5m2gf,37.45
1616390483,memory,,teastore-webui-78c6fb8fb9-5m2gf,37.45
1616390493,memory,,teastore-webui-78c6fb8fb9-5m2gf,37.45
1616390503,memory,,teastore-webui-78c6fb8fb9-5m2gf,46.46
1616390513,memory,,teastore-webui-78c6fb8fb9-5m2gf,46.46
1616390453,memory,,teastore-webui-78c6fb8fb9-bp4px,49.58
1616390463,memory,,teastore-webui-78c6fb8fb9-bp4px,49.12
1616390473,memory,,teastore-webui-78c6fb8fb9-bp4px,49.12
1616390483,memory,,teastore-webui-78c6fb8fb9-bp4px,49.12
1616390493,memory,,teastore-webui-78c6fb8fb9-bp4px,48.55
1616390503,memory,,teastore-webui-78c6fb8fb9-bp4px,48.93
1616390513,memory,,teastore-webui-78c6fb8fb9-bp4px,48.93
1616390453,rps,,,0
1616390463,rps,,,3
1616390473,rps,,,6
1616390483,rps,,,5.2
1616390493,rps,,,6.800000000000001
1616390503,rps,,,6.2
1616390513,rps,,,8.2
1616390453,response_time,,,1079.5480225988701
1616390463,response_time,,,997.875
1616390473,response_time,,,890.1685912240184
1616390483,response_time,,,1045.7505112474437
1616390493,response_time,,,1057.25311942959
1616390503,response_time,,,1047.6719745222929
1616390513,response_time,,,933.2011251758087
1616390453,median_latency,,,NaN
1616390463,median_latency,,,24
1616390473,median_latency,,,18.125000000000007
1616390483,median_latency,,,30
1616390493,median_latency,,,190.00000000000003
1616390503,median_latency,,,136.66666666666666
1616390513,median_latency,,,15.76923076923077
1616390453,latency95,,,NaN
1616390463,latency95,,,95.83333333333329
1616390473,latency95,,,179.28571428571433
1616390483,latency95,,,160
1616390493,latency95,,,5499.99999999999
1616390503,latency95,,,4912.500000000002
1616390513,latency95,,,342.5000000000001
