timestamp,metric,container,pod,value
1616384671,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,37.173662564134204
1616384681,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,37.173662564134204
1616384691,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,37.173662564134204
1616384701,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,96.8313741895001
1616384711,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,96.8313741895001
1616384721,cpu,teastore-webui,teastore-webui-58fd67c7fb-4lxw6,96.83137418950011
1616384681,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,8.09846730880635
1616384691,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,8.09846730880635
1616384701,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,13.343185690880265
1616384711,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,19.14556967315898
1616384721,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,19.145569673158985
1616384731,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,11.498829145699284
1616384671,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,8.742380409891705
1616384681,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,14.413555845001655
1616384691,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,14.413555845001655
1616384701,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,15.034017056752333
1616384711,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,12.656018730132557
1616384721,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,11.208390011519523
1616384731,cpu,teastore-webui,teastore-webui-58fd67c7fb-jd2mb,8.541916040966878
1616384671,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,5.635711797218515
1616384681,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,7.650829322428566
1616384691,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,7.650829322428566
1616384701,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,9.894820176285164
1616384711,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,12.459580041637336
1616384721,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,12.459580041637336
1616384731,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,8.232148363343466
1616384671,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,6.006812792643072
1616384681,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,6.006812792643072
1616384691,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,6.006812792643071
1616384701,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,20.34395880114282
1616384711,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,20.34395880114282
1616384721,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,20.34395880114282
1616384671,memory,,teastore-webui-58fd67c7fb-4lxw6,50.28
1616384681,memory,,teastore-webui-58fd67c7fb-4lxw6,50.28
1616384691,memory,,teastore-webui-58fd67c7fb-4lxw6,50.28
1616384701,memory,,teastore-webui-58fd67c7fb-4lxw6,70.74
1616384711,memory,,teastore-webui-58fd67c7fb-4lxw6,70.74
1616384721,memory,,teastore-webui-58fd67c7fb-4lxw6,70.74
1616384731,memory,,teastore-webui-58fd67c7fb-4lxw6,70.74
1616384671,memory,,teastore-webui-58fd67c7fb-98fnz,82.75
1616384681,memory,,teastore-webui-58fd67c7fb-98fnz,82.89
1616384691,memory,,teastore-webui-58fd67c7fb-98fnz,82.89
1616384701,memory,,teastore-webui-58fd67c7fb-98fnz,82.9
1616384711,memory,,teastore-webui-58fd67c7fb-98fnz,82.9
1616384721,memory,,teastore-webui-58fd67c7fb-98fnz,82.9
1616384731,memory,,teastore-webui-58fd67c7fb-98fnz,82.9
1616384671,memory,,teastore-webui-58fd67c7fb-jd2mb,83.69
1616384681,memory,,teastore-webui-58fd67c7fb-jd2mb,83.69
1616384691,memory,,teastore-webui-58fd67c7fb-jd2mb,83.69
1616384701,memory,,teastore-webui-58fd67c7fb-jd2mb,84.11
1616384711,memory,,teastore-webui-58fd67c7fb-jd2mb,84.11
1616384721,memory,,teastore-webui-58fd67c7fb-jd2mb,84.11
1616384731,memory,,teastore-webui-58fd67c7fb-jd2mb,84.11
1616384671,memory,,teastore-webui-58fd67c7fb-jfcxb,85.88
1616384681,memory,,teastore-webui-58fd67c7fb-jfcxb,85.71
1616384691,memory,,teastore-webui-58fd67c7fb-jfcxb,85.71
1616384701,memory,,teastore-webui-58fd67c7fb-jfcxb,85.71
1616384711,memory,,teastore-webui-58fd67c7fb-jfcxb,85.96
1616384721,memory,,teastore-webui-58fd67c7fb-jfcxb,85.96
1616384731,memory,,teastore-webui-58fd67c7fb-jfcxb,85.96
1616384671,memory,,teastore-webui-58fd67c7fb-xjnjl,88.8
