timestamp,metric,container,pod,value
1616386557,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,6.478053449340483
1616386567,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,8.5987721730373
1616386577,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,9.3395392232246
1616386587,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,26.140380667783937
1616386597,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,33.3378761556121
1616386607,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,33.3378761556121
1616386567,cpu,teastore-webui,teastore-webui-9d655876c-klghz,59.1145762745156
1616386577,cpu,teastore-webui,teastore-webui-9d655876c-klghz,59.1145762745156
1616386587,cpu,teastore-webui,teastore-webui-9d655876c-klghz,59.1145762745156
1616386607,cpu,teastore-webui,teastore-webui-9d655876c-klghz,99.89641841182925
1616386617,cpu,teastore-webui,teastore-webui-9d655876c-klghz,99.89641841182925
1616386557,memory,,teastore-webui-9d655876c-9f6qk,55.72
1616386567,memory,,teastore-webui-9d655876c-9f6qk,55.4
1616386577,memory,,teastore-webui-9d655876c-9f6qk,55.4
1616386587,memory,,teastore-webui-9d655876c-9f6qk,55.51
1616386597,memory,,teastore-webui-9d655876c-9f6qk,55.51
1616386607,memory,,teastore-webui-9d655876c-9f6qk,55.51
1616386617,memory,,teastore-webui-9d655876c-9f6qk,55.51
1616386557,memory,,teastore-webui-9d655876c-klghz,27.74
1616386567,memory,,teastore-webui-9d655876c-klghz,31.69
1616386577,memory,,teastore-webui-9d655876c-klghz,31.69
1616386587,memory,,teastore-webui-9d655876c-klghz,39.35
1616386597,memory,,teastore-webui-9d655876c-klghz,39.35
1616386607,memory,,teastore-webui-9d655876c-klghz,41.35
1616386617,memory,,teastore-webui-9d655876c-klghz,41.35
1616386557,rps,,,0.09999000099990002
1616386567,rps,,,2.4
1616386577,rps,,,0
1616386587,rps,,,1.4000500050005
1616386597,rps,,,6.799480067994801
1616386607,rps,,,5.7000700570007
1616386617,rps,,,8.2
1616386557,response_time,,,2724.8239700374534
1616386567,response_time,,,2516.498281786942
1616386577,response_time,,,2516.498281786942
1616386587,response_time,,,2659.088524590164
1616386597,response_time,,,2245.39837398374
1616386607,response_time,,,2086.2806603773583
1616386617,response_time,,,1869.29900990099
1616386557,median_latency,,,1.5
1616386567,median_latency,,,155.55555555555557
1616386577,median_latency,,,NaN
1616386587,median_latency,,,87.5
1616386597,median_latency,,,173.6858173013659
1616386607,median_latency,,,165.37502980700447
1616386617,median_latency,,,80.55555555555554
1616386557,latency95,,,1.9499999999999997
1616386567,latency95,,,700
1616386577,latency95,,,NaN
1616386587,latency95,,,474.99999999999994
1616386597,latency95,,,822.2267903772429
1616386607,latency95,,,10832.199886655337
1616386617,latency95,,,5949.999999999997
