timestamp,metric,container,pod,value
1616388584,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,17.659067500000006
1616388594,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,20.870891754760443
1616388604,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,15.447345225276418
1616388614,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,54.683695248700815
1616388624,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,54.683695248700815
1616388644,cpu,teastore-webui,teastore-webui-5999f4f48b-59dhp,63.85096429930466
1616388584,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,4.639258835529583
1616388594,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,4.639258835529583
1616388604,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,8.327619021895739
1616388614,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,8.327619021895739
1616388624,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,8.327619021895739
1616388644,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,18.037335471456036
1616388584,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,7.6707571080501
1616388594,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,6.061231607237005
1616388604,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,7.1114379905393506
1616388614,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,7.1114379905393506
1616388634,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,10.691236585768566
1616388644,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,10.691236585768566
1616388584,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,4.732143208903776
1616388594,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,4.732143208903776
1616388604,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,15.171777249662782
1616388614,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,15.171777249662782
1616388624,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,17.526181422322114
