timestamp,metric,container,pod,value
1616386082,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,5.6836004034065475
1616386092,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,5.6836004034065475
1616386112,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,24.82280259331189
1616386122,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,24.82280259331189
1616386132,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,24.82280259331189
1616386082,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,5.770340231732648
1616386092,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,4.074943505353044
1616386102,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,3.861886713082025
1616386112,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,14.328823916456601
1616386122,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,20.036741771451712
1616386132,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,20.036741771451712
1616386082,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,10.105335915909393
1616386092,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,8.825734070475212
1616386102,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,8.825734070475212
1616386122,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,26.097303338992635
1616386132,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,26.097303338992635
1616386092,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,37.24160340830186
1616386102,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,37.24160340830186
1616386112,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,67.49652420652335
1616386122,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,97.40403927590862
1616386132,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,97.40403927590862
1616386142,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,97.40403927590862
1616386082,memory,,teastore-webui-54d7f45866-8w5l7,55.23
1616386092,memory,,teastore-webui-54d7f45866-8w5l7,55.23
1616386102,memory,,teastore-webui-54d7f45866-8w5l7,55.23
1616386112,memory,,teastore-webui-54d7f45866-8w5l7,55.45
1616386122,memory,,teastore-webui-54d7f45866-8w5l7,55.45
1616386132,memory,,teastore-webui-54d7f45866-8w5l7,55.45
1616386142,memory,,teastore-webui-54d7f45866-8w5l7,55.45
1616386082,memory,,teastore-webui-54d7f45866-94nvg,60.46
1616386092,memory,,teastore-webui-54d7f45866-94nvg,60.46
1616386102,memory,,teastore-webui-54d7f45866-94nvg,60.46
1616386112,memory,,teastore-webui-54d7f45866-94nvg,60.62
1616386122,memory,,teastore-webui-54d7f45866-94nvg,60.62
1616386132,memory,,teastore-webui-54d7f45866-94nvg,60.62
1616386142,memory,,teastore-webui-54d7f45866-94nvg,60.62
1616386082,memory,,teastore-webui-54d7f45866-ph9fg,52.04
1616386092,memory,,teastore-webui-54d7f45866-ph9fg,51.74
1616386102,memory,,teastore-webui-54d7f45866-ph9fg,51.74
1616386112,memory,,teastore-webui-54d7f45866-ph9fg,52.5
1616386122,memory,,teastore-webui-54d7f45866-ph9fg,52.5
1616386132,memory,,teastore-webui-54d7f45866-ph9fg,52.5
1616386142,memory,,teastore-webui-54d7f45866-ph9fg,52.5
1616386082,memory,,teastore-webui-54d7f45866-sf5xl,33.03
1616386092,memory,,teastore-webui-54d7f45866-sf5xl,33.03
1616386102,memory,,teastore-webui-54d7f45866-sf5xl,33.03
1616386112,memory,,teastore-webui-54d7f45866-sf5xl,48.27
1616386122,memory,,teastore-webui-54d7f45866-sf5xl,48.27
1616386132,memory,,teastore-webui-54d7f45866-sf5xl,48.27
1616386142,memory,,teastore-webui-54d7f45866-sf5xl,48.27
1616386082,rps,,,0.29997000299970006
1616386092,rps,,,3.4001800180018003
1616386102,rps,,,6.5996400359964005
1616386112,rps,,,7.300500050005001
1616386122,rps,,,6.2
1616386132,rps,,,7.2
1616386142,rps,,,6.699960003999601
1616386082,response_time,,,1307.8317669172932
1616386092,response_time,,,1268.1828935395815
1616386102,response_time,,,1201.185407725322
1616386112,response_time,,,1171.831042845594
1616386122,response_time,,,1150.9400921658987
1616386132,response_time,,,1123.1412964311726
1616386142,response_time,,,1075.73092926491
1616386082,median_latency,,,8.75
1616386092,median_latency,,,22.500249999999998
1616386102,median_latency,,,35.00100000000001
1616386112,median_latency,,,36.24915622890572
1616386122,median_latency,,,48.33333333333332
1616386132,median_latency,,,96.87499999999999
1616386142,median_latency,,,84.52421197981145
1616386082,latency95,,,38.5
1616386092,latency95,,,230.00800000000018
1616386102,latency95,,,334.9990000999904
1616386112,latency95,,,774.8774877487713
1616386122,latency95,,,6749.999999999998
1616386132,latency95,,,5562.499999999998
1616386142,latency95,,,375.8336666333367
