timestamp,metric,container,pod,value
1616389051,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,27.065274852261425
1616389061,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,40.55977928212633
1616389071,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,52.59119415393513
1616389081,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,52.59119415393513
1616389091,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,32.105395000000016
1616389101,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,32.105395000000016
1616389111,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,33.18544665045468
1616389051,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,5.9815945365254946
1616389061,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,5.90446723662291
1616389081,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,26.381009063790717
1616389091,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,26.381009063790717
1616389101,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,19.24098896067576
1616389051,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,6.051316421682048
1616389061,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,4.889145411375343
1616389071,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,4.889145411375343
1616389081,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,16.131486323107147
1616389091,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,16.131486323107147
1616389101,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,16.131486323107147
1616389051,memory,,teastore-webui-5dfdb9fc67-l2m5f,40.82
1616389061,memory,,teastore-webui-5dfdb9fc67-l2m5f,49.14
1616389071,memory,,teastore-webui-5dfdb9fc67-l2m5f,55.03
1616389081,memory,,teastore-webui-5dfdb9fc67-l2m5f,55.03
1616389091,memory,,teastore-webui-5dfdb9fc67-l2m5f,61.23
1616389101,memory,,teastore-webui-5dfdb9fc67-l2m5f,61.23
1616389111,memory,,teastore-webui-5dfdb9fc67-l2m5f,61.23
1616389051,memory,,teastore-webui-5dfdb9fc67-m7rsr,65.8
1616389061,memory,,teastore-webui-5dfdb9fc67-m7rsr,65.8
1616389071,memory,,teastore-webui-5dfdb9fc67-m7rsr,65.8
1616389081,memory,,teastore-webui-5dfdb9fc67-m7rsr,65.8
1616389091,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.68
1616389101,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.68
1616389111,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.68
1616389051,memory,,teastore-webui-5dfdb9fc67-nc48x,71.86
1616389061,memory,,teastore-webui-5dfdb9fc67-nc48x,71.85
1616389071,memory,,teastore-webui-5dfdb9fc67-nc48x,71.85
1616389081,memory,,teastore-webui-5dfdb9fc67-nc48x,71.88
1616389091,memory,,teastore-webui-5dfdb9fc67-nc48x,71.88
1616389101,memory,,teastore-webui-5dfdb9fc67-nc48x,71.88
1616389111,memory,,teastore-webui-5dfdb9fc67-nc48x,71.88
1616389051,rps,,,0.1
1616389061,rps,,,5.598480607756898
1616389071,rps,,,6.601500570225089
1616389081,rps,,,5.599520095980804
1616389091,rps,,,6.300120108013203
1616389101,rps,,,6.6002100210021
1616389111,rps,,,6.1000000000000005
1616389051,response_time,,,691.2168199737188
1616389061,response_time,,,648.5533742331288
1616389071,response_time,,,632.2420814479638
1616389081,response_time,,,620.2223404255319
1616389091,response_time,,,602.897512437811
1616389101,response_time,,,569.1232492997199
1616389111,response_time,,,540.6492932862191
1616389051,median_latency,,,1.5
1616389061,median_latency,,,20
1616389071,median_latency,,,34.00216051852444
1616389081,median_latency,,,20.002799664040317
1616389091,median_latency,,,77.0790796528753
1616389101,median_latency,,,22.00062003720223
1616389111,median_latency,,,21.666666666666675
1616389051,latency95,,,1.95
1616389061,latency95,,,182.49100000000004
1616389071,latency95,,,173.63826460106185
1616389081,latency95,,,4066.746650669864
1616389091,latency95,,,2374.8124699939954
1616389101,latency95,,,270.01249999999976
1616389111,latency95,,,148.7499999999998
