timestamp,metric,container,pod,value
1616389986,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,27.510467793898247
1616389996,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,25.334576378542035
1616390006,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,20.063567644657624
1616390016,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,73.92407035723176
1616390026,cpu,teastore-webui,teastore-webui-d565686c6-72k4d,73.92407035723176
1616389986,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,5.8150015784744635
1616389996,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,5.8150015784744635
1616390016,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,33.03365484013883
1616390026,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,33.03365484013883
1616390036,cpu,teastore-webui,teastore-webui-d565686c6-gb8ms,33.03365484013883
1616389986,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,4.277668966283347
1616389996,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,6.3772831580033
1616390006,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,4.096128972385519
1616390016,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,23.9999021759878
1616390026,cpu,teastore-webui,teastore-webui-d565686c6-k99p8,23.9999021759878
1616389986,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,5.846823342496998
1616389996,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,5.846823342496998
1616390006,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,5.846823342496998
1616390016,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,24.594914148714913
1616390026,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,24.594914148714913
1616390036,cpu,teastore-webui,teastore-webui-d565686c6-xs8kd,24.594914148714913
1616389986,memory,,teastore-webui-d565686c6-72k4d,31.22
1616389996,memory,,teastore-webui-d565686c6-72k4d,31.22
1616390006,memory,,teastore-webui-d565686c6-72k4d,31.22
1616390016,memory,,teastore-webui-d565686c6-72k4d,43.11
1616390026,memory,,teastore-webui-d565686c6-72k4d,49.51
1616390036,memory,,teastore-webui-d565686c6-72k4d,49.51
1616390046,memory,,teastore-webui-d565686c6-72k4d,49.51
1616389986,memory,,teastore-webui-d565686c6-gb8ms,57.83
1616389996,memory,,teastore-webui-d565686c6-gb8ms,57.83
1616390006,memory,,teastore-webui-d565686c6-gb8ms,57.83
1616390016,memory,,teastore-webui-d565686c6-gb8ms,57.94
1616390026,memory,,teastore-webui-d565686c6-gb8ms,57.94
1616390036,memory,,teastore-webui-d565686c6-gb8ms,57.94
1616390046,memory,,teastore-webui-d565686c6-gb8ms,57.94
1616389986,memory,,teastore-webui-d565686c6-k99p8,57.48
1616389996,memory,,teastore-webui-d565686c6-k99p8,57.49
1616390006,memory,,teastore-webui-d565686c6-k99p8,57.91
1616390016,memory,,teastore-webui-d565686c6-k99p8,57.91
1616390026,memory,,teastore-webui-d565686c6-k99p8,57.91
1616390036,memory,,teastore-webui-d565686c6-k99p8,57.91
1616390046,memory,,teastore-webui-d565686c6-k99p8,57.91
1616389986,memory,,teastore-webui-d565686c6-xs8kd,57.88
1616389996,memory,,teastore-webui-d565686c6-xs8kd,57.88
1616390006,memory,,teastore-webui-d565686c6-xs8kd,57.88
1616390016,memory,,teastore-webui-d565686c6-xs8kd,58.12
1616390026,memory,,teastore-webui-d565686c6-xs8kd,58.12
1616390036,memory,,teastore-webui-d565686c6-xs8kd,58.12
1616390046,memory,,teastore-webui-d565686c6-xs8kd,58.12
1616389986,rps,,,0.1
1616389996,rps,,,5.6
1616390006,rps,,,5.9999900009999
1616390016,rps,,,5.6000600060006
1616390026,rps,,,5.1998400159984
1616390036,rps,,,6.5002200220022
1616390046,rps,,,6.6
1616389986,response_time,,,421.4651162790698
1616389996,response_time,,,404.16976127320953
1616390006,response_time,,,391.127731092437
1616390016,response_time,,,417.364875701684
1616390026,response_time,,,413.1884615384615
1616390036,response_time,,,399.9165446559297
1616390046,response_time,,,383.62918994413405
1616389986,median_latency,,,0.5
1616389996,median_latency,,,27.777777777777775
1616390006,median_latency,,,43.75
1616390016,median_latency,,,27.857142857142858
1616390026,median_latency,,,52.773426216030046
1616390036,median_latency,,,33.33408340834083
1616390046,median_latency,,,17.999999999999996
1616389986,latency95,,,0.95
1616389996,latency95,,,263.99999999999983
1616390006,latency95,,,705
1616390016,latency95,,,185.00000000000006
1616390026,latency95,,,2349.8149999999973
1616390036,latency95,,,285.010000500025
1616390046,latency95,,,217.50000000000006
