timestamp,metric,container,pod,value
1616402271,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,2.945008057170911
1616402281,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,4.299265040198133
1616402291,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,5.444015950883895
1616402301,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,5.444015950883895
1616402311,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,8.524262662100522
1616402321,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,8.524262662100522
1616402331,cpu,teastore-webui,teastore-webui-666c568c6c-bdgzz,8.524262662100522
1616402271,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,17.654973229269338
1616402291,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,37.53879429735234
1616402301,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,37.53879429735234
1616402311,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,28.23239889858743
1616402321,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,41.15310077049818
1616402331,cpu,teastore-webui,teastore-webui-666c568c6c-hqd4x,41.15310077049818
1616402271,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,3.5207142429145097
1616402281,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,3.5207142429145097
1616402291,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,5.698748252145144
1616402301,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,5.698748252145144
1616402311,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,5.698748252145144
1616402321,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,9.99420698704283
1616402331,cpu,teastore-webui,teastore-webui-666c568c6c-sgpph,9.99420698704283
1616402271,memory,,teastore-webui-666c568c6c-bdgzz,50.08
1616402281,memory,,teastore-webui-666c568c6c-bdgzz,50.14
1616402291,memory,,teastore-webui-666c568c6c-bdgzz,50.14
1616402301,memory,,teastore-webui-666c568c6c-bdgzz,50.14
1616402311,memory,,teastore-webui-666c568c6c-bdgzz,50.2
1616402321,memory,,teastore-webui-666c568c6c-bdgzz,50.2
1616402331,memory,,teastore-webui-666c568c6c-bdgzz,50.2
1616402271,memory,,teastore-webui-666c568c6c-hqd4x,27.39
1616402281,memory,,teastore-webui-666c568c6c-hqd4x,34.5
1616402291,memory,,teastore-webui-666c568c6c-hqd4x,38.39
1616402301,memory,,teastore-webui-666c568c6c-hqd4x,38.39
1616402311,memory,,teastore-webui-666c568c6c-hqd4x,44.52
1616402321,memory,,teastore-webui-666c568c6c-hqd4x,44.52
1616402331,memory,,teastore-webui-666c568c6c-hqd4x,44.52
1616402271,memory,,teastore-webui-666c568c6c-sgpph,45.33
1616402281,memory,,teastore-webui-666c568c6c-sgpph,45.33
1616402291,memory,,teastore-webui-666c568c6c-sgpph,45.16
1616402301,memory,,teastore-webui-666c568c6c-sgpph,45.16
1616402311,memory,,teastore-webui-666c568c6c-sgpph,45.47
1616402321,memory,,teastore-webui-666c568c6c-sgpph,45.47
1616402331,memory,,teastore-webui-666c568c6c-sgpph,45.47
1616402271,rps,,,0.1
1616402281,rps,,,1.2
1616402291,rps,,,5.399790020997901
1616402301,rps,,,6.5004100410041
1616402311,rps,,,7
1616402321,rps,,,4.9997300269973
1616402331,rps,,,6.1
1616402271,response_time,,,327.81002638522426
1616402281,response_time,,,323.3
1616402291,response_time,,,328.9939172749392
1616402301,response_time,,,312.5101123595506
1616402311,response_time,,,292.28333333333336
1616402321,response_time,,,279.2079207920792
1616402331,response_time,,,265.2530345471522
1616402271,median_latency,,,0.5
1616402281,median_latency,,,35.00000000000001
1616402291,median_latency,,,13.33342592078218
1616402301,median_latency,,,35.71437755364439
1616402311,median_latency,,,16.875
1616402321,median_latency,,,17.1428316333819
1616402331,median_latency,,,18.33333333333333
1616402271,latency95,,,0.95
1616402281,latency95,,,94
1616402291,latency95,,,100.0002499875006
1616402301,latency95,,,260.00249999999994
1616402311,latency95,,,141.66666666666663
1616402321,latency95,,,116.66283333333321
1616402331,latency95,,,123.74999999999974
