timestamp,metric,container,pod,value
1616398224,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,4.02078516297404
1616398234,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,4.02078516297404
1616398244,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,4.02078516297404
1616398264,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,16.43298962629672
1616398274,cpu,teastore-webui,teastore-webui-c5f9d8bb9-87z5p,16.43298962629672
1616398224,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,26.941849428564456
1616398234,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,21.639923719998468
1616398244,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,21.639923719998468
1616398254,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,21.639923719998468
1616398264,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,63.95625213063339
1616398274,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,63.95625213063339
1616398284,cpu,teastore-webui,teastore-webui-c5f9d8bb9-h28sh,63.95625213063339
1616398224,memory,,teastore-webui-c5f9d8bb9-87z5p,48.53
1616398234,memory,,teastore-webui-c5f9d8bb9-87z5p,47.61
1616398244,memory,,teastore-webui-c5f9d8bb9-87z5p,47.61
1616398254,memory,,teastore-webui-c5f9d8bb9-87z5p,47.61
1616398264,memory,,teastore-webui-c5f9d8bb9-87z5p,47.85
1616398274,memory,,teastore-webui-c5f9d8bb9-87z5p,47.85
1616398284,memory,,teastore-webui-c5f9d8bb9-87z5p,47.85
1616398224,memory,,teastore-webui-c5f9d8bb9-h28sh,26.94
1616398234,memory,,teastore-webui-c5f9d8bb9-h28sh,36.96
1616398244,memory,,teastore-webui-c5f9d8bb9-h28sh,36.96
1616398254,memory,,teastore-webui-c5f9d8bb9-h28sh,36.96
1616398264,memory,,teastore-webui-c5f9d8bb9-h28sh,44.83
1616398274,memory,,teastore-webui-c5f9d8bb9-h28sh,46.83
1616398284,memory,,teastore-webui-c5f9d8bb9-h28sh,46.83
1616398224,rps,,,0.8
1616398234,rps,,,2.9002900290029
1616398244,rps,,,4.599700029997001
1616398254,rps,,,7.699999999999999
1616398264,rps,,,5.8003600360036005
1616398274,rps,,,4.599710028997101
1616398284,rps,,,6.6996900309969005
1616398224,response_time,,,289.5602094240838
1616398234,response_time,,,270.8398058252427
1616398244,response_time,,,292.46724890829694
1616398254,response_time,,,298.9364485981308
1616398264,response_time,,,272.8198653198653
1616398274,response_time,,,254.609375
1616398284,response_time,,,233.43564356435644
1616398224,median_latency,,,25
1616398234,median_latency,,,14.166666666666664
1616398244,median_latency,,,22.001199999999997
1616398254,median_latency,,,42.50000000000001
1616398264,median_latency,,,17.666422214073805
1616398274,median_latency,,,11.66686109976918
1616398284,median_latency,,,18.07682840527984
1616398224,latency95,,,46
1616398234,latency95,,,81.87499999999999
1616398244,latency95,,,3633.3833283338317
1616398254,latency95,,,2716.6666666666615
1616398264,latency95,,,102.49099909991024
1616398274,latency95,,,77.00006999720011
1616398284,latency95,,,98.05464201591037
