timestamp,metric,container,pod,value
1616394652,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,4.043193059433579
1616394662,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,4.043193059433579
1616394672,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,11.608232451299154
1616394682,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,11.608232451299154
1616394692,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,11.189726091173615
1616394702,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,7.6205137239170595
1616394712,cpu,teastore-webui,teastore-webui-544cff9db7-h6jcp,7.312850806894483
1616394652,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,3.151494018401641
1616394662,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,3.151494018401641
1616394672,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,1.8474239999999988
1616394682,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,2.171006774159102
1616394692,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,1.554541210891617
1616394702,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,15.69831501194873
1616394652,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,8.0145418295746
1616394662,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,3.541090114451558
1616394672,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,4.568043731449531
1616394682,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,4.317364353540325
1616394692,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,8.634028776978411
1616394702,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,10.030249574764184
1616394712,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,10.03024957476418
1616394652,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,15.392406737837844
1616394662,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,22.80151803229214
1616394672,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,24.105597092419515
1616394682,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,24.105597092419515
1616394692,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,64.72354888835764
1616394702,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,64.72354888835764
1616394712,cpu,teastore-webui,teastore-webui-544cff9db7-w9rxd,64.72354888835764
1616394652,memory,,teastore-webui-544cff9db7-h6jcp,51.84
1616394662,memory,,teastore-webui-544cff9db7-h6jcp,52.08
1616394672,memory,,teastore-webui-544cff9db7-h6jcp,52.08
1616394682,memory,,teastore-webui-544cff9db7-h6jcp,52.08
1616394692,memory,,teastore-webui-544cff9db7-h6jcp,52.24
1616394702,memory,,teastore-webui-544cff9db7-h6jcp,52.24
1616394712,memory,,teastore-webui-544cff9db7-h6jcp,52.24
1616394652,memory,,teastore-webui-544cff9db7-hfsn9,50.46
1616394662,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394672,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394682,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394692,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394702,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394712,memory,,teastore-webui-544cff9db7-hfsn9,50.47
1616394652,memory,,teastore-webui-544cff9db7-k2ww7,50.7
1616394662,memory,,teastore-webui-544cff9db7-k2ww7,50.66
1616394672,memory,,teastore-webui-544cff9db7-k2ww7,50.75
1616394682,memory,,teastore-webui-544cff9db7-k2ww7,50.75
1616394692,memory,,teastore-webui-544cff9db7-k2ww7,50.75
1616394702,memory,,teastore-webui-544cff9db7-k2ww7,51.1
1616394712,memory,,teastore-webui-544cff9db7-k2ww7,51.1
1616394652,memory,,teastore-webui-544cff9db7-w9rxd,26.15
1616394662,memory,,teastore-webui-544cff9db7-w9rxd,32.68
1616394672,memory,,teastore-webui-544cff9db7-w9rxd,32.68
1616394682,memory,,teastore-webui-544cff9db7-w9rxd,32.68
1616394692,memory,,teastore-webui-544cff9db7-w9rxd,42.31
1616394702,memory,,teastore-webui-544cff9db7-w9rxd,44.31
1616394712,memory,,teastore-webui-544cff9db7-w9rxd,44.31
1616394652,rps,,,0.5
1616394662,rps,,,3.0998800119988
1616394672,rps,,,5.8
1616394682,rps,,,5
1616394692,rps,,,5.599940021999401
1616394702,rps,,,5.499990022999901
1616394712,rps,,,6.7
1616394652,response_time,,,357.16635338345867
1616394662,response_time,,,347.97812215132177
1616394672,response_time,,,351.92461005199306
1616394682,response_time,,,343.2280265339967
1616394692,response_time,,,329.8660855784469
1616394702,response_time,,,317.29916476841305
1616394712,response_time,,,303.55202312138726
1616394652,median_latency,,,30
1616394662,median_latency,,,18.333416662500202
1616394672,median_latency,,,21.250000000000007
1616394682,median_latency,,,29.99999999999998
1616394692,median_latency,,,19.333066670220976
1616394702,median_latency,,,14.687623036511857
1616394712,median_latency,,,19.117647058823525
1616394652,latency95,,,380
1616394662,latency95,,,170.0029997000297
1616394672,latency95,,,3449.9999999999964
1616394682,latency95,,,239.9999999999993
1616394692,latency95,,,169.9973333333199
1616394702,latency95,,,108.33961092040383
1616394712,latency95,,,97.49999999999999
