timestamp,metric,container,pod,value
1616389362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,5.643202109501515
1616389372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,5.643202109501515
1616389382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,9.31125700030546
1616389392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,12.503342093235808
1616389402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,12.503342093235808
1616389412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,13.208522424128319
1616389422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,13.208522424128319
1616389362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,4.592640142476752
1616389372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,4.592640142476752
1616389382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,4.592640142476752
1616389392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,17.65291003653023
1616389402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,17.65291003653023
1616389412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,17.65291003653023
1616389422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,10.387470005745358
1616389362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,4.864424524042421
1616389372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,4.864424524042421
1616389382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,9.79263713486938
1616389392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,9.79263713486938
1616389402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,9.79263713486938
1616389422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,8.089336492890997
1616389362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,4.588181613000326
1616389372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,4.588181613000326
1616389382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,4.588181613000327
1616389392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,10.599364699118398
1616389402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,10.599364699118398
1616389412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,10.048395642632576
1616389422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,9.461454207668101
1616389362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,28.98312183771205
1616389372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,28.98312183771205
1616389392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,75.13958830239554
1616389402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,75.13958830239554
1616389412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,75.13958830239554
1616389422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-srnch,38.0357228234534
1616389362,memory,,teastore-webui-5dfdb9fc67-985wx,65.97
1616389372,memory,,teastore-webui-5dfdb9fc67-985wx,65.97
1616389382,memory,,teastore-webui-5dfdb9fc67-985wx,65.97
1616389392,memory,,teastore-webui-5dfdb9fc67-985wx,66.47
1616389402,memory,,teastore-webui-5dfdb9fc67-985wx,66.47
1616389412,memory,,teastore-webui-5dfdb9fc67-985wx,66.67
