timestamp,metric,container,pod,value
1616392008,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,5.442094329623735
1616392018,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,3.849385548600357
1616392028,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,5.042956460696217
1616392038,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,5.5468820997830885
1616392048,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,9.756763668982222
1616392058,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,11.5153266841645
1616392068,cpu,teastore-webui,teastore-webui-6dd6b6f584-kvjck,11.5153266841645
1616392008,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,15.46808262545842
1616392028,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,52.95918405069978
1616392038,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,52.95918405069977
1616392048,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,52.95918405069977
1616392058,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,59.0748852711897
1616392068,cpu,teastore-webui,teastore-webui-6dd6b6f584-sls5h,59.0748852711897
1616392008,memory,,teastore-webui-6dd6b6f584-kvjck,88.73
1616392018,memory,,teastore-webui-6dd6b6f584-kvjck,88.73
1616392028,memory,,teastore-webui-6dd6b6f584-kvjck,88.51
1616392038,memory,,teastore-webui-6dd6b6f584-kvjck,88.51
1616392048,memory,,teastore-webui-6dd6b6f584-kvjck,88.51
1616392058,memory,,teastore-webui-6dd6b6f584-kvjck,89.07
1616392068,memory,,teastore-webui-6dd6b6f584-kvjck,89.07
1616392008,memory,,teastore-webui-6dd6b6f584-sls5h,49.09
1616392018,memory,,teastore-webui-6dd6b6f584-sls5h,64.82
1616392028,memory,,teastore-webui-6dd6b6f584-sls5h,64.82
1616392038,memory,,teastore-webui-6dd6b6f584-sls5h,64.82
1616392048,memory,,teastore-webui-6dd6b6f584-sls5h,64.82
1616392058,memory,,teastore-webui-6dd6b6f584-sls5h,81.11
1616392068,memory,,teastore-webui-6dd6b6f584-sls5h,81.11
1616392008,rps,,,0
1616392018,rps,,,0.7
1616392028,rps,,,3.6997100289971003
1616392038,rps,,,6.400500050005
1616392048,rps,,,7.6
1616392058,rps,,,6.6003600360036
1616392068,rps,,,6.399560043995601
1616392008,response_time,,,871.7109826589596
1616392018,response_time,,,854.0706214689266
1616392028,response_time,,,879.6539440203562
1616392038,response_time,,,864.0109649122807
1616392048,response_time,,,747.5711610486892
1616392058,response_time,,,668.9966666666667
1616392068,response_time,,,607.8795180722891
1616392008,median_latency,,,NaN
1616392018,median_latency,,,44.99999999999999
1616392028,median_latency,,,154.99599999999998
1616392038,median_latency,,,195.46086782607117
1616392048,median_latency,,,37.50000000000001
1616392058,median_latency,,,15.909068180681762
1616392068,median_latency,,,22.856918373760756
1616392008,latency95,,,NaN
1616392018,latency95,,,94.16666666666666
1616392028,latency95,,,7416.599999999997
1616392038,latency95,,,3850.0699999999997
1616392048,latency95,,,258.57142857142867
1616392058,latency95,,,144.997916493041
1616392068,latency95,,,99.23079881543018
