timestamp,metric,container,pod,value
1616392784,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,5.486442967967038
1616392794,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,5.486442967967038
1616392804,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,9.105489352625392
1616392814,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,12.431229661970852
1616392824,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,12.431229661970852
1616392834,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,12.431229661970852
1616392844,cpu,teastore-webui,teastore-webui-9cc78c589-947v6,16.670583613916975
1616392784,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,16.99007960631061
1616392794,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,16.99007960631061
1616392814,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,59.11289028891136
1616392834,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,24.550219853839167
1616392844,cpu,teastore-webui,teastore-webui-9cc78c589-bhgf9,31.253992188079753
1616392784,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392794,memory,,teastore-webui-9cc78c589-947v6,64.84
1616392804,memory,,teastore-webui-9cc78c589-947v6,64.86
1616392814,memory,,teastore-webui-9cc78c589-947v6,64.86
1616392824,memory,,teastore-webui-9cc78c589-947v6,64.86
1616392834,memory,,teastore-webui-9cc78c589-947v6,65.29
1616392844,memory,,teastore-webui-9cc78c589-947v6,65.29
1616392784,memory,,teastore-webui-9cc78c589-bhgf9,41.24
1616392794,memory,,teastore-webui-9cc78c589-bhgf9,41.24
1616392804,memory,,teastore-webui-9cc78c589-bhgf9,55.62
1616392814,memory,,teastore-webui-9cc78c589-bhgf9,57.09
1616392824,memory,,teastore-webui-9cc78c589-bhgf9,57.09
1616392834,memory,,teastore-webui-9cc78c589-bhgf9,61.43
1616392844,memory,,teastore-webui-9cc78c589-bhgf9,61.43
1616392784,rps,,,0
1616392794,rps,,,2.5
1616392804,rps,,,1.7
1616392814,rps,,,6.6
1616392824,rps,,,6.2
1616392834,rps,,,6.8
1616392844,rps,,,5.9
1616392784,response_time,,,535.6701846965699
1616392794,response_time,,,504.53465346534654
1616392804,response_time,,,547.2052505966587
1616392814,response_time,,,574.4487704918033
1616392824,response_time,,,515.7549909255898
1616392834,response_time,,,462.66720516962846
1616392844,response_time,,,425.5221238938053
1616392784,median_latency,,,NaN
1616392794,median_latency,,,16.25
1616392804,median_latency,,,NaN
1616392814,median_latency,,,104.99999999999999
1616392824,median_latency,,,28.750000000000004
1616392834,median_latency,,,15
1616392844,median_latency,,,19.5
1616392784,latency95,,,NaN
1616392794,latency95,,,137.50000000000006
1616392804,latency95,,,NaN
1616392814,latency95,,,4850
1616392824,latency95,,,228.33333333333334
1616392834,latency95,,,129.99999999999991
1616392844,latency95,,,141
