timestamp,metric,container,pod,value
1616387024,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,2.9398288888888793
1616387034,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,7.196819197594036
1616387044,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,7.196819197594036
1616387054,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,8.2041480011946
1616387074,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,19.183916816705278
1616387084,cpu,teastore-webui,teastore-webui-9d655876c-9f6qk,19.183916816705278
1616387024,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,41.62115128746969
1616387034,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,41.62115128746969
1616387044,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,55.2561218538862
1616387054,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,82.93186860527733
1616387064,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,82.93186860527733
1616387074,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,54.656248004308026
1616387084,cpu,teastore-webui,teastore-webui-9d655876c-d84hd,91.45207070409825
1616387024,cpu,teastore-webui,teastore-webui-9d655876c-klghz,5.675265284313788
1616387034,cpu,teastore-webui,teastore-webui-9d655876c-klghz,7.5587156930996215
1616387044,cpu,teastore-webui,teastore-webui-9d655876c-klghz,7.5587156930996215
1616387054,cpu,teastore-webui,teastore-webui-9d655876c-klghz,7.797438375450396
1616387064,cpu,teastore-webui,teastore-webui-9d655876c-klghz,7.797438375450396
1616387074,cpu,teastore-webui,teastore-webui-9d655876c-klghz,14.23354017943479
1616387084,cpu,teastore-webui,teastore-webui-9d655876c-klghz,14.23354017943479
1616387024,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,8.682360557985684
1616387034,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,8.682360557985684
1616387044,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,12.089255247707774
1616387054,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,13.712208003487378
1616387064,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,12.159026939843084
1616387074,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,9.252081284510327
1616387084,cpu,teastore-webui,teastore-webui-9d655876c-qzhph,23.889814556195965
1616387024,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,14.083364268498762
1616387044,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,13.441029019795739
1616387054,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,13.441029019795739
1616387064,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,13.441029019795739
1616387074,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,35.75035850660159
1616387084,cpu,teastore-webui,teastore-webui-9d655876c-svmfh,35.75035850660159
1616387024,memory,,teastore-webui-9d655876c-9f6qk,56.62
1616387034,memory,,teastore-webui-9d655876c-9f6qk,56.62
1616387044,memory,,teastore-webui-9d655876c-9f6qk,56.68
1616387054,memory,,teastore-webui-9d655876c-9f6qk,56.68
1616387064,memory,,teastore-webui-9d655876c-9f6qk,56.68
1616387074,memory,,teastore-webui-9d655876c-9f6qk,56.7
1616387084,memory,,teastore-webui-9d655876c-9f6qk,56.7
1616387024,memory,,teastore-webui-9d655876c-d84hd,27.21
1616387034,memory,,teastore-webui-9d655876c-d84hd,27.21
1616387044,memory,,teastore-webui-9d655876c-d84hd,37.7
1616387054,memory,,teastore-webui-9d655876c-d84hd,40.52
1616387064,memory,,teastore-webui-9d655876c-d84hd,40.52
1616387074,memory,,teastore-webui-9d655876c-d84hd,45.2
1616387084,memory,,teastore-webui-9d655876c-d84hd,45.2
1616387024,memory,,teastore-webui-9d655876c-klghz,51.74
1616387034,memory,,teastore-webui-9d655876c-klghz,51.74
1616387044,memory,,teastore-webui-9d655876c-klghz,51.67
1616387054,memory,,teastore-webui-9d655876c-klghz,51.76
1616387064,memory,,teastore-webui-9d655876c-klghz,51.76
1616387074,memory,,teastore-webui-9d655876c-klghz,51.76
1616387084,memory,,teastore-webui-9d655876c-klghz,51.81
1616387024,memory,,teastore-webui-9d655876c-qzhph,47.27
1616387034,memory,,teastore-webui-9d655876c-qzhph,47.14
1616387044,memory,,teastore-webui-9d655876c-qzhph,47.39
1616387054,memory,,teastore-webui-9d655876c-qzhph,47.39
1616387064,memory,,teastore-webui-9d655876c-qzhph,47.39
1616387074,memory,,teastore-webui-9d655876c-qzhph,47.66
1616387084,memory,,teastore-webui-9d655876c-qzhph,47.66
1616387024,memory,,teastore-webui-9d655876c-svmfh,53.93
1616387034,memory,,teastore-webui-9d655876c-svmfh,53.93
1616387044,memory,,teastore-webui-9d655876c-svmfh,53.93
1616387054,memory,,teastore-webui-9d655876c-svmfh,54.08
1616387064,memory,,teastore-webui-9d655876c-svmfh,54.08
1616387074,memory,,teastore-webui-9d655876c-svmfh,54.08
1616387084,memory,,teastore-webui-9d655876c-svmfh,54.33
1616387024,rps,,,0.09999000099990002
1616387034,rps,,,3.800200020002
1616387044,rps,,,6.700170017001701
1616387054,rps,,,6.996555519678942
1616387064,rps,,,7.401152030444556
1616387074,rps,,,6.5
1616387084,rps,,,6.797884065136073
1616387024,response_time,,,1153.776
1616387034,response_time,,,1126.5649396735273
1616387044,response_time,,,1118.8463100880163
1616387054,response_time,,,1083.9728331177232
1616387064,response_time,,,1058.9549104385424
1616387074,response_time,,,1034.3065088757396
1616387084,response_time,,,996.6592718998862
1616387024,median_latency,,,1.5
1616387034,median_latency,,,16.249812490624528
1616387044,median_latency,,,30.83331944328694
1616387054,median_latency,,,59.60833801177523
1616387064,median_latency,,,65.88742473668609
1616387074,median_latency,,,71.15384615384616
1616387084,median_latency,,,29.996206033734303
1616387024,latency95,,,1.9499999999999997
1616387034,latency95,,,78.7492811960897
1616387044,latency95,,,243.0006800408024
1616387054,latency95,,,1551.8070959057584
1616387064,latency95,,,4349.423984777724
1616387074,latency95,,,3724.9999999999973
1616387084,latency95,,,190.00128455824557
