timestamp,metric,container,pod,value
1616401332,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,15.957596086462008
1616401342,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,14.844071622654337
1616401352,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,50.07140193202916
1616401362,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,64.81497930640788
1616401372,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,64.81497930640788
1616401382,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,39.81134650191358
1616401392,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,39.81134650191358
1616401332,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,4.010796426763926
1616401342,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,4.010796426763926
1616401352,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.520953651526234
1616401362,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.520953651526234
1616401372,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.520953651526234
1616401392,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,15.759750206609175
1616401332,memory,,teastore-webui-56fbcbd7fd-9nhkz,33.62
1616401342,memory,,teastore-webui-56fbcbd7fd-9nhkz,33.62
1616401352,memory,,teastore-webui-56fbcbd7fd-9nhkz,45.91
1616401362,memory,,teastore-webui-56fbcbd7fd-9nhkz,45.91
1616401372,memory,,teastore-webui-56fbcbd7fd-9nhkz,45.91
1616401382,memory,,teastore-webui-56fbcbd7fd-9nhkz,50.66
1616401392,memory,,teastore-webui-56fbcbd7fd-9nhkz,50.66
1616401332,memory,,teastore-webui-56fbcbd7fd-rczcr,58.52
1616401342,memory,,teastore-webui-56fbcbd7fd-rczcr,58.52
1616401352,memory,,teastore-webui-56fbcbd7fd-rczcr,58.24
1616401362,memory,,teastore-webui-56fbcbd7fd-rczcr,58.57
1616401372,memory,,teastore-webui-56fbcbd7fd-rczcr,58.57
1616401382,memory,,teastore-webui-56fbcbd7fd-rczcr,58.74
1616401392,memory,,teastore-webui-56fbcbd7fd-rczcr,58.74
1616401332,rps,,,0.8
1616401342,rps,,,0.6000000000000001
1616401352,rps,,,6
1616401362,rps,,,7.699999999999999
1616401372,rps,,,7.4
1616401382,rps,,,6.6
1616401392,rps,,,7.7
1616401332,response_time,,,393.22340425531917
1616401342,response_time,,,389.40526315789475
1616401352,response_time,,,441.8291571753986
1616401362,response_time,,,423.9360465116279
1616401372,response_time,,,376.30405405405406
1616401382,response_time,,,344.4279210925645
1616401392,response_time,,,312.70884353741496
1616401332,median_latency,,,30
1616401342,median_latency,,,10
1616401352,median_latency,,,225.00000000000003
1616401362,median_latency,,,86.24999999999999
1616401372,median_latency,,,17.916666666666668
1616401382,median_latency,,,43.75000000000001
1616401392,median_latency,,,14.545454545454547
1616401332,latency95,,,160
1616401342,latency95,,,90
1616401352,latency95,,,4600.000000000007
1616401362,latency95,,,1149.999999999987
1616401372,latency95,,,206.66666666666652
1616401382,latency95,,,187.72727272727275
1616401392,latency95,,,184
