timestamp,metric,container,pod,value
1616386238,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,5.169222632451456
1616386248,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,5.169222632451456
1616386258,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,12.943012201007956
1616386268,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,12.943012201007956
1616386278,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,12.943012201007956
1616386288,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,14.201729805634686
1616386298,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,19.357416334535397
1616386238,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,3.7641686467755404
1616386248,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,5.282981925510403
1616386258,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,3.7751748591203538
1616386268,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,14.033518771755338
1616386278,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,14.033518771755338
1616386288,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,14.033518771755338
1616386298,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,14.81672584962192
1616386238,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,26.90723180826521
1616386248,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,26.90723180826521
1616386258,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,26.90723180826521
1616386268,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,76.7595250540643
1616386278,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,76.7595250540643
1616386288,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,76.7595250540643
1616386298,cpu,teastore-webui,teastore-webui-54d7f45866-np7fp,76.79466911116594
1616386238,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,10.610791560552425
1616386248,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,10.610791560552425
1616386258,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,10.610791560552425
1616386268,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,12.94816833560755
1616386278,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,17.97503731184167
1616386288,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,17.71765068379514
1616386298,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,13.74655160014237
1616386238,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,8.585981138919177
1616386248,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,8.585981138919177
1616386268,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,26.687651619737217
1616386278,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,26.687651619737217
1616386298,cpu,teastore-webui,teastore-webui-54d7f45866-sf5xl,27.345724497641495
1616386238,memory,,teastore-webui-54d7f45866-8w5l7,55.55
1616386248,memory,,teastore-webui-54d7f45866-8w5l7,55.55
1616386258,memory,,teastore-webui-54d7f45866-8w5l7,55.7
1616386268,memory,,teastore-webui-54d7f45866-8w5l7,55.7
1616386278,memory,,teastore-webui-54d7f45866-8w5l7,55.7
1616386288,memory,,teastore-webui-54d7f45866-8w5l7,55.7
1616386298,memory,,teastore-webui-54d7f45866-8w5l7,55.79
1616386238,memory,,teastore-webui-54d7f45866-94nvg,60.75
1616386248,memory,,teastore-webui-54d7f45866-94nvg,60.75
1616386258,memory,,teastore-webui-54d7f45866-94nvg,60.75
1616386268,memory,,teastore-webui-54d7f45866-94nvg,60.85
1616386278,memory,,teastore-webui-54d7f45866-94nvg,60.85
1616386288,memory,,teastore-webui-54d7f45866-94nvg,60.85
1616386298,memory,,teastore-webui-54d7f45866-94nvg,60.9
1616386238,memory,,teastore-webui-54d7f45866-np7fp,32.12
1616386248,memory,,teastore-webui-54d7f45866-np7fp,32.12
1616386258,memory,,teastore-webui-54d7f45866-np7fp,43.49
1616386268,memory,,teastore-webui-54d7f45866-np7fp,45.17
1616386278,memory,,teastore-webui-54d7f45866-np7fp,45.17
1616386288,memory,,teastore-webui-54d7f45866-np7fp,49.92
1616386298,memory,,teastore-webui-54d7f45866-np7fp,49.92
1616386238,memory,,teastore-webui-54d7f45866-ph9fg,52.86
1616386248,memory,,teastore-webui-54d7f45866-ph9fg,52.86
1616386258,memory,,teastore-webui-54d7f45866-ph9fg,52.86
1616386268,memory,,teastore-webui-54d7f45866-ph9fg,53.03
1616386278,memory,,teastore-webui-54d7f45866-ph9fg,53.03
1616386288,memory,,teastore-webui-54d7f45866-ph9fg,53.03
1616386298,memory,,teastore-webui-54d7f45866-ph9fg,53.09
1616386238,memory,,teastore-webui-54d7f45866-sf5xl,55.56
1616386248,memory,,teastore-webui-54d7f45866-sf5xl,55.56
1616386258,memory,,teastore-webui-54d7f45866-sf5xl,56.07
1616386268,memory,,teastore-webui-54d7f45866-sf5xl,56.07
1616386278,memory,,teastore-webui-54d7f45866-sf5xl,56.07
1616386288,memory,,teastore-webui-54d7f45866-sf5xl,56.07
1616386298,memory,,teastore-webui-54d7f45866-sf5xl,56.56
1616386238,rps,,,0
1616386248,rps,,,4.4
1616386258,rps,,,6.4
1616386268,rps,,,7.6
1616386278,rps,,,3.9000000000000004
1616386288,rps,,,7.800000000000001
1616386298,rps,,,7.1000000000000005
1616386238,response_time,,,1049.170830519919
1616386248,response_time,,,1021.5013106159895
1616386258,response_time,,,982.9037735849057
