timestamp,metric,container,pod,value
1616384830,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,41.40152215354397
1616384840,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,41.40152215354397
1616384860,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,96.8100309218445
1616384870,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,96.8100309218445
1616384880,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,96.8100309218445
1616384890,cpu,teastore-webui,teastore-webui-d8995d65c-mpxfd,98.81553579631213
1616384830,memory,,teastore-webui-d8995d65c-mpxfd,42.29
1616384840,memory,,teastore-webui-d8995d65c-mpxfd,42.29
1616384850,memory,,teastore-webui-d8995d65c-mpxfd,56.77
1616384860,memory,,teastore-webui-d8995d65c-mpxfd,59.28
1616384870,memory,,teastore-webui-d8995d65c-mpxfd,59.28
1616384880,memory,,teastore-webui-d8995d65c-mpxfd,59.28
1616384890,memory,,teastore-webui-d8995d65c-mpxfd,72.55
1616384840,rps,,,1
1616384850,rps,,,3.2
1616384860,rps,,,5.7
1616384870,rps,,,5.2
1616384880,rps,,,5.3
1616384890,rps,,,8.3
1616384830,response_time,,,818
1616384840,response_time,,,818
1616384850,response_time,,,6702.8536585365855
1616384860,response_time,,,4267.6732673267325
1616384870,response_time,,,3435.6821705426355
1616384880,response_time,,,3735.3173076923076
1616384890,response_time,,,2792.281690140845
1616384840,median_latency,,,NaN
1616384850,median_latency,,,11071.428571428572
1616384860,median_latency,,,366.66666666666663
1616384870,median_latency,,,340
1616384880,median_latency,,,1346.1538461538462
1616384890,median_latency,,,155.55555555555554
1616384840,latency95,,,NaN
1616384850,latency95,,,19750
1616384860,latency95,,,12499.999999999989
1616384870,latency95,,,977.7777777777776
1616384880,latency95,,,17366.666666666664
1616384890,latency95,,,620.0000000000001
