timestamp,metric,container,pod,value
1616388428,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,8.282270452052764
1616388438,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,7.9640216652124325
1616388448,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,6.149604408426058
1616388458,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,15.906612150591226
1616388468,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,15.906612150591226
1616388478,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,3.8402860344774865
1616388488,cpu,teastore-webui,teastore-webui-5999f4f48b-8wjg8,5.117762552441488
1616388428,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,4.2039819085906265
1616388438,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,4.84149619461121
1616388448,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,8.647179697561368
1616388458,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,10.462035663841784
1616388468,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,10.462035663841784
1616388478,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,21.044722298766132
1616388488,cpu,teastore-webui,teastore-webui-5999f4f48b-bh62t,21.044722298766132
1616388428,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,6.029892898335762
1616388438,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,6.029892898335762
1616388448,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,11.591601580617022
1616388458,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,18.755624416334182
1616388468,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,18.755624416334182
1616388478,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,15.61347872805769
1616388488,cpu,teastore-webui,teastore-webui-5999f4f48b-q42lp,13.062995727526468
1616388428,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,24.489834068674458
1616388438,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,24.489834068674458
1616388448,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,24.489834068674458
1616388458,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,71.74958584766026
1616388468,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,71.74958584766026
1616388478,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,71.74958584766026
1616388488,cpu,teastore-webui,teastore-webui-5999f4f48b-xbf55,63.74716907151817
1616388428,memory,,teastore-webui-5999f4f48b-8wjg8,83.78
1616388438,memory,,teastore-webui-5999f4f48b-8wjg8,83.78
1616388448,memory,,teastore-webui-5999f4f48b-8wjg8,83.92
1616388458,memory,,teastore-webui-5999f4f48b-8wjg8,83.92
1616388468,memory,,teastore-webui-5999f4f48b-8wjg8,83.92
1616388478,memory,,teastore-webui-5999f4f48b-8wjg8,83.93
1616388488,memory,,teastore-webui-5999f4f48b-8wjg8,83.93
1616388428,memory,,teastore-webui-5999f4f48b-bh62t,78.5
1616388438,memory,,teastore-webui-5999f4f48b-bh62t,78.5
1616388448,memory,,teastore-webui-5999f4f48b-bh62t,78.5
1616388458,memory,,teastore-webui-5999f4f48b-bh62t,80.98
1616388468,memory,,teastore-webui-5999f4f48b-bh62t,80.98
1616388478,memory,,teastore-webui-5999f4f48b-bh62t,80.98
1616388488,memory,,teastore-webui-5999f4f48b-bh62t,80.98
1616388428,memory,,teastore-webui-5999f4f48b-q42lp,78.72
1616388438,memory,,teastore-webui-5999f4f48b-q42lp,78.72
1616388448,memory,,teastore-webui-5999f4f48b-q42lp,78.72
1616388458,memory,,teastore-webui-5999f4f48b-q42lp,79.25
1616388468,memory,,teastore-webui-5999f4f48b-q42lp,79.25
1616388478,memory,,teastore-webui-5999f4f48b-q42lp,79.25
1616388488,memory,,teastore-webui-5999f4f48b-q42lp,79.38
1616388428,memory,,teastore-webui-5999f4f48b-xbf55,47.18
1616388438,memory,,teastore-webui-5999f4f48b-xbf55,47.18
1616388448,memory,,teastore-webui-5999f4f48b-xbf55,47.18
1616388458,memory,,teastore-webui-5999f4f48b-xbf55,68.65
1616388468,memory,,teastore-webui-5999f4f48b-xbf55,68.65
1616388478,memory,,teastore-webui-5999f4f48b-xbf55,68.65
1616388488,memory,,teastore-webui-5999f4f48b-xbf55,76.04
1616388428,rps,,,0.6000600060006
1616388438,rps,,,5.5
1616388448,rps,,,5.3
1616388458,rps,,,5.1998500149985
1616388468,rps,,,5.3000900090009
1616388478,rps,,,7.5
1616388488,rps,,,8.299740025997401
1616388428,response_time,,,544.0288209606987
1616388438,response_time,,,520.5145711906745
1616388448,response_time,,,500.8899521531101
1616388458,response_time,,,518.6722689075631
1616388468,response_time,,,517.5209713024283
1616388478,response_time,,,514.5827538247567
1616388488,response_time,,,488.7896120973044
1616388428,median_latency,,,22.5
1616388438,median_latency,,,19.090909090909093
1616388448,median_latency,,,31.249999999999996
1616388458,median_latency,,,22.50018748593856
1616388468,median_latency,,,83.33041652082603
1616388478,median_latency,,,72.91666666666669
1616388488,median_latency,,,19.666988867408843
1616388428,latency95,,,87.49999999999997
1616388438,latency95,,,153.33333333333334
1616388448,latency95,,,211.66666666666669
1616388458,latency95,,,189.99750024997502
1616388468,latency95,,,3499.9549954995446
1616388478,latency95,,,4024.999999999995
1616388488,latency95,,,164.1688331166884
