timestamp,metric,container,pod,value
1616389207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,25.46775447248996
1616389217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,20.230930187291822
1616389227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,15.41107966125444
1616389237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,55.70817831669043
1616389247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,83.55304861488322
1616389257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-985wx,83.55304861488322
1616389207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,5.5058071901491115
1616389217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,5.5058071901491115
1616389227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,11.83927526045176
1616389237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,17.315050606277936
1616389247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,15.813010487846599
1616389257,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l2m5f,12.099685102355023
1616389207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,5.337530717175159
1616389217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,5.3375307171751585
1616389227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,3.678047937782759
1616389237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,15.014749804647929
1616389247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-m7rsr,15.014749804647929
1616389207,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,5.055994136517198
1616389217,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,3.276139166666721
1616389227,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,3.361751746712769
1616389237,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,9.151490228627463
1616389247,cpu,teastore-webui,teastore-webui-5dfdb9fc67-nc48x,9.151490228627463
1616389207,memory,,teastore-webui-5dfdb9fc67-985wx,39.16
1616389217,memory,,teastore-webui-5dfdb9fc67-985wx,39.16
1616389227,memory,,teastore-webui-5dfdb9fc67-985wx,39.16
1616389237,memory,,teastore-webui-5dfdb9fc67-985wx,57.34
1616389247,memory,,teastore-webui-5dfdb9fc67-985wx,57.34
1616389257,memory,,teastore-webui-5dfdb9fc67-985wx,57.34
1616389267,memory,,teastore-webui-5dfdb9fc67-985wx,57.34
1616389207,memory,,teastore-webui-5dfdb9fc67-l2m5f,65.95
1616389217,memory,,teastore-webui-5dfdb9fc67-l2m5f,65.95
1616389227,memory,,teastore-webui-5dfdb9fc67-l2m5f,66.34
1616389237,memory,,teastore-webui-5dfdb9fc67-l2m5f,66.34
1616389247,memory,,teastore-webui-5dfdb9fc67-l2m5f,66.34
1616389257,memory,,teastore-webui-5dfdb9fc67-l2m5f,66.34
1616389267,memory,,teastore-webui-5dfdb9fc67-l2m5f,66.34
1616389207,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.98
1616389217,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.98
1616389227,memory,,teastore-webui-5dfdb9fc67-m7rsr,66.86
1616389237,memory,,teastore-webui-5dfdb9fc67-m7rsr,67.19
1616389247,memory,,teastore-webui-5dfdb9fc67-m7rsr,67.19
1616389257,memory,,teastore-webui-5dfdb9fc67-m7rsr,67.19
1616389267,memory,,teastore-webui-5dfdb9fc67-m7rsr,67.19
1616389207,memory,,teastore-webui-5dfdb9fc67-nc48x,72.08
1616389217,memory,,teastore-webui-5dfdb9fc67-nc48x,72.08
1616389227,memory,,teastore-webui-5dfdb9fc67-nc48x,72.08
1616389237,memory,,teastore-webui-5dfdb9fc67-nc48x,72.09
1616389247,memory,,teastore-webui-5dfdb9fc67-nc48x,72.09
1616389257,memory,,teastore-webui-5dfdb9fc67-nc48x,72.09
1616389267,memory,,teastore-webui-5dfdb9fc67-nc48x,72.09
1616389207,rps,,,0.5995803237434048
1616389217,rps,,,3.9015709116498005
1616389227,rps,,,7.1
1616389237,rps,,,7.1000000000000005
1616389247,rps,,,6.600090009000899
1616389257,rps,,,4.6999200079992
1616389267,rps,,,6.9
1616389207,response_time,,,523.3648763853367
1616389217,response_time,,,508.07260726072604
1616389227,response_time,,,509.29393468118195
1616389237,response_time,,,506.6029520295203
1616389247,response_time,,,486.3167134831461
1616389257,response_time,,,472.23061224489794
1616389267,response_time,,,452.76493506493506
1616389207,median_latency,,,58.32833433313337
1616389217,median_latency,,,19.000253542191935
1616389227,median_latency,,,36.66666666666667
1616389237,median_latency,,,40.99999999999999
1616389247,median_latency,,,54.6865331124793
1616389257,median_latency,,,15.000041663194736
1616389267,median_latency,,,16.666666666666668
1616389207,latency95,,,95.83283343331334
1616389217,latency95,,,202.53750825187538
1616389227,latency95,,,132.49999999999994
1616389237,latency95,,,3516.6666666666647
1616389247,latency95,,,293.5708060690917
1616389257,latency95,,,167.49837516248397
1616389267,latency95,,,184.99999999999997
