timestamp,metric,container,pod,value
1616385926,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,3.2159344203117604
1616385936,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,4.302710832562494
1616385946,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,4.969013450913418
1616385956,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,3.8822370386626837
1616385966,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,38.14327066017977
1616385976,cpu,teastore-webui,teastore-webui-54d7f45866-8w5l7,38.14327066017977
1616385926,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,7.884092453569323
1616385946,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,11.643695889329907
1616385956,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,11.643695889329907
1616385966,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,21.91632059656225
1616385976,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,37.28592662047887
1616385986,cpu,teastore-webui,teastore-webui-54d7f45866-94nvg,24.615236606674635
1616385926,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,20.747624788702375
1616385936,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,13.960257349320546
1616385946,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,51.942078235592426
1616385966,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,68.67377994496468
1616385976,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,100.03463939543289
1616385986,cpu,teastore-webui,teastore-webui-54d7f45866-ph9fg,100.03463939543289
1616385926,memory,,teastore-webui-54d7f45866-8w5l7,54.57
1616385936,memory,,teastore-webui-54d7f45866-8w5l7,54.18
1616385946,memory,,teastore-webui-54d7f45866-8w5l7,54.46
1616385956,memory,,teastore-webui-54d7f45866-8w5l7,54.84
1616385966,memory,,teastore-webui-54d7f45866-8w5l7,54.84
1616385976,memory,,teastore-webui-54d7f45866-8w5l7,54.84
1616385986,memory,,teastore-webui-54d7f45866-8w5l7,54.84
1616385926,memory,,teastore-webui-54d7f45866-94nvg,60.39
1616385936,memory,,teastore-webui-54d7f45866-94nvg,60.24
1616385946,memory,,teastore-webui-54d7f45866-94nvg,60.24
1616385956,memory,,teastore-webui-54d7f45866-94nvg,60.24
1616385966,memory,,teastore-webui-54d7f45866-94nvg,60.41
1616385976,memory,,teastore-webui-54d7f45866-94nvg,60.41
1616385986,memory,,teastore-webui-54d7f45866-94nvg,60.41
1616385926,memory,,teastore-webui-54d7f45866-ph9fg,30.7
1616385936,memory,,teastore-webui-54d7f45866-ph9fg,34.34
1616385946,memory,,teastore-webui-54d7f45866-ph9fg,40.48
1616385956,memory,,teastore-webui-54d7f45866-ph9fg,46.11
1616385966,memory,,teastore-webui-54d7f45866-ph9fg,46.22
1616385976,memory,,teastore-webui-54d7f45866-ph9fg,46.22
1616385986,memory,,teastore-webui-54d7f45866-ph9fg,46.22
1616385926,rps,,,0
1616385936,rps,,,6
1616385946,rps,,,6.4
1616385956,rps,,,5.9003600360036
1616385966,rps,,,5.9
1616385976,rps,,,6.9
1616385986,rps,,,7.8999999999999995
1616385926,response_time,,,1813.4197530864199
1616385936,response_time,,,1688.5171919770773
1616385946,response_time,,,1643.4869791666667
1616385956,response_time,,,1575.710303030303
1616385966,response_time,,,1528.1596828992072
1616385976,response_time,,,1443.305526590198
1616385986,response_time,,,1340.665380906461
1616385926,median_latency,,,NaN
1616385936,median_latency,,,26.66666666666667
1616385946,median_latency,,,58.33333333333331
1616385956,median_latency,,,104.99764992949785
1616385966,median_latency,,,70.83333333333334
1616385976,median_latency,,,80
1616385986,median_latency,,,28.333333333333332
1616385926,latency95,,,NaN
1616385936,latency95,,,274.9999999999998
1616385946,latency95,,,8958.333333333332
1616385956,latency95,,,6437.274977497747
1616385966,latency95,,,6375.000000000003
1616385976,latency95,,,3399.9999999999977
1616385986,latency95,,,276.24999999999994
