timestamp,metric,container,pod,value
1616396049,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,15.194355703781717
1616396059,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,15.194355703781717
1616396069,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,15.194355703781717
1616396079,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,59.845069319054446
1616396089,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,59.845069319054446
1616396099,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,52.20007854797496
1616396109,cpu,teastore-webui,teastore-webui-76f5fd5b54-5rxpv,26.340567432917567
1616396049,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.2513698346250925
1616396059,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.2513698346250925
1616396069,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,2.031212019936161
1616396079,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,7.522115068493157
1616396089,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,7.522115068493157
1616396099,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,3.6172137172195336
1616396109,cpu,teastore-webui,teastore-webui-76f5fd5b54-nth27,5.526119647430158
1616396049,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,3.3726921393198257
1616396059,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,3.3726921393198257
1616396069,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,2.2029300823323994
1616396079,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,18.3771531131039
1616396089,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,18.377153113103905
1616396109,cpu,teastore-webui,teastore-webui-76f5fd5b54-qjrcx,12.426592198467896
1616396049,memory,,teastore-webui-76f5fd5b54-5rxpv,47.38
1616396059,memory,,teastore-webui-76f5fd5b54-5rxpv,47.38
1616396069,memory,,teastore-webui-76f5fd5b54-5rxpv,47.38
1616396079,memory,,teastore-webui-76f5fd5b54-5rxpv,73.41
1616396089,memory,,teastore-webui-76f5fd5b54-5rxpv,73.41
1616396099,memory,,teastore-webui-76f5fd5b54-5rxpv,76.09
1616396109,memory,,teastore-webui-76f5fd5b54-5rxpv,80.13
1616396049,memory,,teastore-webui-76f5fd5b54-nth27,85.95
1616396059,memory,,teastore-webui-76f5fd5b54-nth27,85.95
1616396069,memory,,teastore-webui-76f5fd5b54-nth27,85.95
1616396079,memory,,teastore-webui-76f5fd5b54-nth27,86.09
1616396089,memory,,teastore-webui-76f5fd5b54-nth27,86.09
1616396099,memory,,teastore-webui-76f5fd5b54-nth27,86.09
1616396109,memory,,teastore-webui-76f5fd5b54-nth27,86.16
1616396049,memory,,teastore-webui-76f5fd5b54-qjrcx,82.88
1616396059,memory,,teastore-webui-76f5fd5b54-qjrcx,82.88
1616396069,memory,,teastore-webui-76f5fd5b54-qjrcx,83.32
1616396079,memory,,teastore-webui-76f5fd5b54-qjrcx,83.32
1616396089,memory,,teastore-webui-76f5fd5b54-qjrcx,83.32
1616396099,memory,,teastore-webui-76f5fd5b54-qjrcx,83.32
1616396109,memory,,teastore-webui-76f5fd5b54-qjrcx,84.12
1616396049,rps,,,0.1
1616396059,rps,,,4.7
1616396069,rps,,,5.8
1616396079,rps,,,5.8999999999999995
1616396089,rps,,,5.8999999999999995
1616396099,rps,,,6.7
1616396109,rps,,,6.5
1616396049,response_time,,,330.2448700410397
1616396059,response_time,,,312.62805662805664
1616396069,response_time,,,349.6388557806913
1616396079,response_time,,,333.47995545657017
1616396089,response_time,,,330.581589958159
1616396099,response_time,,,310.66796875
1616396109,response_time,,,293.9504132231405
1616396049,median_latency,,,0.5
1616396059,median_latency,,,18.333333333333336
1616396069,median_latency,,,18.666666666666668
1616396079,median_latency,,,20.714285714285705
1616396089,median_latency,,,40
1616396099,median_latency,,,13.33333333333334
1616396109,median_latency,,,20.83333333333334
1616396049,latency95,,,0.95
1616396059,latency95,,,91.875
1616396069,latency95,,,147.99999999999986
1616396079,latency95,,,268.3333333333331
1616396089,latency95,,,2366.666666666667
1616396099,latency95,,,94.61538461538461
1616396109,latency95,,,135.00000000000009
