timestamp,metric,container,pod,value
1616401645,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,4.423218942469143
1616401655,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,4.837880156579347
1616401665,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,5.292529308789967
1616401675,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,5.292529308789967
1616401685,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,3.775955035356202
1616401695,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,5.671813852273335
1616401705,cpu,teastore-webui,teastore-webui-56fbcbd7fd-9nhkz,5.671813852273335
1616401655,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,7.179388641770966
1616401665,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,7.179388641770966
1616401695,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,10.357500769120783
1616401705,cpu,teastore-webui,teastore-webui-56fbcbd7fd-g56xs,10.357500769120783
1616401645,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,3.95841816536587
1616401665,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.287613281932895
1616401675,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,6.287613281932897
1616401695,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,8.323856531303298
1616401705,cpu,teastore-webui,teastore-webui-56fbcbd7fd-rczcr,8.323856531303298
1616401645,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,28.241268051048785
1616401655,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,34.08350068141735
1616401665,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,34.08350068141735
1616401675,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,34.08350068141735
1616401695,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,51.602310412801465
1616401705,cpu,teastore-webui,teastore-webui-56fbcbd7fd-xq9bd,51.602310412801465
1616401645,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.73
1616401655,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.74
1616401665,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.74
1616401675,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.83
1616401685,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.83
1616401695,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.83
1616401705,memory,,teastore-webui-56fbcbd7fd-9nhkz,53.83
1616401645,memory,,teastore-webui-56fbcbd7fd-g56xs,57.23
1616401655,memory,,teastore-webui-56fbcbd7fd-g56xs,57.43
1616401665,memory,,teastore-webui-56fbcbd7fd-g56xs,57.43
1616401675,memory,,teastore-webui-56fbcbd7fd-g56xs,57.43
1616401685,memory,,teastore-webui-56fbcbd7fd-g56xs,57.43
1616401695,memory,,teastore-webui-56fbcbd7fd-g56xs,57.91
1616401705,memory,,teastore-webui-56fbcbd7fd-g56xs,57.91
1616401645,memory,,teastore-webui-56fbcbd7fd-rczcr,59.78
1616401655,memory,,teastore-webui-56fbcbd7fd-rczcr,59.78
1616401665,memory,,teastore-webui-56fbcbd7fd-rczcr,59.74
1616401675,memory,,teastore-webui-56fbcbd7fd-rczcr,59.74
1616401685,memory,,teastore-webui-56fbcbd7fd-rczcr,59.74
1616401695,memory,,teastore-webui-56fbcbd7fd-rczcr,59.74
1616401705,memory,,teastore-webui-56fbcbd7fd-rczcr,59.74
1616401645,memory,,teastore-webui-56fbcbd7fd-xq9bd,33.28
1616401655,memory,,teastore-webui-56fbcbd7fd-xq9bd,40.93
1616401665,memory,,teastore-webui-56fbcbd7fd-xq9bd,44.37
1616401675,memory,,teastore-webui-56fbcbd7fd-xq9bd,44.37
1616401685,memory,,teastore-webui-56fbcbd7fd-xq9bd,44.37
1616401695,memory,,teastore-webui-56fbcbd7fd-xq9bd,51.63
1616401705,memory,,teastore-webui-56fbcbd7fd-xq9bd,51.63
1616401645,rps,,,0
1616401655,rps,,,2.5000100010001
1616401665,rps,,,1.7999999999999998
1616401675,rps,,,6.3
1616401685,rps,,,5.4
1616401695,rps,,,6.3
1616401705,rps,,,6.8
1616401645,response_time,,,274.34995625546804
1616401655,response_time,,,274.1243611584327
1616401665,response_time,,,286.3718592964824
1616401675,response_time,,,274.2458233890215
1616401685,response_time,,,265.41723874904653
1616401695,response_time,,,254.55531295487629
1616401705,response_time,,,244.12135922330097
1616401645,median_latency,,,NaN
1616401655,median_latency,,,24.999833316664997
1616401665,median_latency,,,100
1616401675,median_latency,,,23.88888888888889
1616401685,median_latency,,,50
1616401695,median_latency,,,15.25
1616401705,median_latency,,,24.28571428571429
1616401645,latency95,,,NaN
1616401655,latency95,,,96.8749374937494
1616401665,latency95,,,3499.9999999999995
1616401675,latency95,,,164.99999999999997
1616401685,latency95,,,210.00000000000006
1616401695,latency95,,,128.33333333333303
1616401705,latency95,,,98
