timestamp,metric,container,pod,value
1616384358,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,42.11470747449511
1616384368,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,42.11470747449511
1616384378,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,56.72002062882344
1616384388,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,56.72002062882344
1616384398,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,56.72002062882344
1616384408,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,99.9179918645482
1616384418,cpu,teastore-webui,teastore-webui-58fd67c7fb-98fnz,99.9179918645482
1616384358,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,12.433058239629483
1616384368,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,12.433058239629483
1616384388,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,27.03983798784912
1616384398,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,27.03983798784912
1616384408,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,35.967643215734824
1616384418,cpu,teastore-webui,teastore-webui-58fd67c7fb-jfcxb,35.967643215734824
1616384358,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,5.834879973272771
1616384368,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,5.834879973272771
1616384378,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,18.123457386173197
1616384388,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,18.123457386173197
1616384398,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,24.388033853146304
1616384408,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,30.333508979596978
1616384418,cpu,teastore-webui,teastore-webui-58fd67c7fb-xjnjl,30.333508979596978
1616384358,memory,,teastore-webui-58fd67c7fb-98fnz,48.2
1616384368,memory,,teastore-webui-58fd67c7fb-98fnz,57.03
1616384378,memory,,teastore-webui-58fd67c7fb-98fnz,61.02
1616384388,memory,,teastore-webui-58fd67c7fb-98fnz,61.02
1616384398,memory,,teastore-webui-58fd67c7fb-98fnz,72.27
1616384408,memory,,teastore-webui-58fd67c7fb-98fnz,72.27
1616384418,memory,,teastore-webui-58fd67c7fb-98fnz,72.27
1616384358,memory,,teastore-webui-58fd67c7fb-jfcxb,83.59
1616384368,memory,,teastore-webui-58fd67c7fb-jfcxb,83.81
1616384378,memory,,teastore-webui-58fd67c7fb-jfcxb,83.81
1616384388,memory,,teastore-webui-58fd67c7fb-jfcxb,83.81
1616384398,memory,,teastore-webui-58fd67c7fb-jfcxb,83.81
1616384408,memory,,teastore-webui-58fd67c7fb-jfcxb,85.06
1616384418,memory,,teastore-webui-58fd67c7fb-jfcxb,85.06
1616384358,memory,,teastore-webui-58fd67c7fb-xjnjl,88.5
1616384368,memory,,teastore-webui-58fd67c7fb-xjnjl,88.5
1616384378,memory,,teastore-webui-58fd67c7fb-xjnjl,88.61
1616384388,memory,,teastore-webui-58fd67c7fb-xjnjl,88.61
1616384398,memory,,teastore-webui-58fd67c7fb-xjnjl,88.61
1616384408,memory,,teastore-webui-58fd67c7fb-xjnjl,88.74
1616384418,memory,,teastore-webui-58fd67c7fb-xjnjl,88.74
1616384358,rps,,,0
1616384368,rps,,,4.5
1616384378,rps,,,6.900300030003001
1616384388,rps,,,7
1616384398,rps,,,6.3986105108001805
1616384408,rps,,,7.301280338096829
1616384418,rps,,,7.7999500549995
1616384358,response_time,,,1518.0708401976935
1616384368,response_time,,,1418.941717791411
1616384378,response_time,,,1294.4840055632824
1616384388,response_time,,,1241.3401015228426
1616384398,response_time,,,1206.2070175438596
1616384408,response_time,,,1145.947311827957
1616384418,response_time,,,1065.1180555555557
1616384358,median_latency,,,NaN
1616384368,median_latency,,,52.77777777777777
1616384378,median_latency,,,48.33249999999998
1616384388,median_latency,,,34.99999999999998
1616384398,median_latency,,,65.63472359679851
1616384408,median_latency,,,68.32991004751105
1616384418,median_latency,,,49.99812516249063
1616384358,latency95,,,NaN
1616384368,latency95,,,358.3333333333332
1616384378,latency95,,,332.4974997499746
1616384388,latency95,,,286.6666666666665
1616384398,latency95,,,7208.645678395305
1616384408,latency95,,,4124.862447484245
1616384418,latency95,,,409.9815029997005
