timestamp,metric,container,pod,value
1616394342,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,4.642623160588615
1616394352,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,4.642623160588615
1616394362,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,4.642623160588615
1616394372,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,11.368494797010133
1616394382,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,11.368494797010133
1616394392,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,11.368494797010133
1616394402,cpu,teastore-webui,teastore-webui-544cff9db7-hfsn9,13.020622028016977
1616394342,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,17.488910456763726
1616394362,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,65.45893053189474
1616394372,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,65.45893053189474
1616394382,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,65.45893053189474
1616394392,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,38.90376696832581
1616394402,cpu,teastore-webui,teastore-webui-544cff9db7-k2ww7,38.90376696832581
1616394342,memory,,teastore-webui-544cff9db7-hfsn9,49.7
1616394352,memory,,teastore-webui-544cff9db7-hfsn9,49.7
1616394362,memory,,teastore-webui-544cff9db7-hfsn9,49.37
1616394372,memory,,teastore-webui-544cff9db7-hfsn9,49.7
1616394382,memory,,teastore-webui-544cff9db7-hfsn9,49.7
1616394392,memory,,teastore-webui-544cff9db7-hfsn9,49.7
1616394402,memory,,teastore-webui-544cff9db7-hfsn9,49.92
1616394342,memory,,teastore-webui-544cff9db7-k2ww7,26.84
1616394352,memory,,teastore-webui-544cff9db7-k2ww7,26.84
1616394362,memory,,teastore-webui-544cff9db7-k2ww7,43.3
1616394372,memory,,teastore-webui-544cff9db7-k2ww7,43.3
1616394382,memory,,teastore-webui-544cff9db7-k2ww7,43.3
1616394392,memory,,teastore-webui-544cff9db7-k2ww7,47.57
1616394402,memory,,teastore-webui-544cff9db7-k2ww7,47.57
1616394342,rps,,,0.1
1616394352,rps,,,2.2
1616394362,rps,,,4.9
1616394372,rps,,,6.5
1616394382,rps,,,6.1
1616394392,rps,,,5.7003700370037
1616394402,rps,,,7.299510048995101
1616394342,response_time,,,621.0176470588235
1616394352,response_time,,,584.6795580110497
1616394362,response_time,,,578.7872860635697
1616394372,response_time,,,540.7531380753138
1616394382,response_time,,,485.3617810760668
1616394392,response_time,,,442.98322147651004
1616394402,response_time,,,399.5635276532137
1616394342,median_latency,,,0.5
1616394352,median_latency,,,15.714285714285715
1616394362,median_latency,,,12.916666666666668
1616394372,median_latency,,,54.68750000000001
1616394382,median_latency,,,15.000000000000002
1616394392,median_latency,,,18.92861224606417
1616394402,median_latency,,,30.624726572753527
1616394342,latency95,,,0.95
1616394352,latency95,,,81.66666666666663
1616394362,latency95,,,35.5
1616394372,latency95,,,2274.9999999999995
1616394382,latency95,,,249.1666666666666
1616394392,latency95,,,185.83499999999998
1616394402,latency95,,,154.37349999999998
