timestamp,metric,container,pod,value
1616390608,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,8.552691453940078
1616390618,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,8.236526992287866
1616390628,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,8.236526992287866
1616390638,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,8.236526992287866
1616390648,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,20.103313517629147
1616390658,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,20.103313517629147
1616390668,cpu,teastore-webui,teastore-webui-78c6fb8fb9-5m2gf,20.10331351762914
1616390608,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,5.462390498652274
1616390618,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,9.587200611964937
1616390628,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,9.587200611964937
1616390638,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,9.587200611964937
1616390648,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,22.878435001877783
1616390658,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,22.878435001877783
1616390668,cpu,teastore-webui,teastore-webui-78c6fb8fb9-bp4px,22.878435001877783
1616390608,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,26.114679593586388
1616390618,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,20.718994709915417
1616390628,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,20.718994709915417
1616390638,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,93.53224992378308
1616390648,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,93.53224992378308
1616390658,cpu,teastore-webui,teastore-webui-78c6fb8fb9-djthh,93.53224992378308
1616390607,memory,,teastore-webui-78c6fb8fb9-5m2gf,48.6
1616390617,memory,,teastore-webui-78c6fb8fb9-5m2gf,48.73
1616390627,memory,,teastore-webui-78c6fb8fb9-5m2gf,48.73
1616390637,memory,,teastore-webui-78c6fb8fb9-5m2gf,48.73
1616390647,memory,,teastore-webui-78c6fb8fb9-5m2gf,48.73
1616390657,memory,,teastore-webui-78c6fb8fb9-5m2gf,49.15
1616390667,memory,,teastore-webui-78c6fb8fb9-5m2gf,49.15
1616390607,memory,,teastore-webui-78c6fb8fb9-bp4px,48.74
1616390617,memory,,teastore-webui-78c6fb8fb9-bp4px,48.8
1616390627,memory,,teastore-webui-78c6fb8fb9-bp4px,48.8
1616390637,memory,,teastore-webui-78c6fb8fb9-bp4px,48.87
1616390647,memory,,teastore-webui-78c6fb8fb9-bp4px,48.87
1616390657,memory,,teastore-webui-78c6fb8fb9-bp4px,48.87
1616390667,memory,,teastore-webui-78c6fb8fb9-bp4px,48.87
1616390607,memory,,teastore-webui-78c6fb8fb9-djthh,28.19
1616390617,memory,,teastore-webui-78c6fb8fb9-djthh,28.19
1616390627,memory,,teastore-webui-78c6fb8fb9-djthh,28.19
1616390637,memory,,teastore-webui-78c6fb8fb9-djthh,41.9
1616390647,memory,,teastore-webui-78c6fb8fb9-djthh,41.9
1616390657,memory,,teastore-webui-78c6fb8fb9-djthh,44.39
1616390667,memory,,teastore-webui-78c6fb8fb9-djthh,44.39
1616390608,rps,,,1.4001400140014
1616390618,rps,,,4.799650034996501
1616390628,rps,,,5.8999999999999995
1616390638,rps,,,5.5
1616390648,rps,,,6.6
1616390658,rps,,,8.1
1616390668,rps,,,5.6
1616390608,response_time,,,859.2693298969073
1616390618,response_time,,,812.3179611650486
1616390628,response_time,,,801.079185520362
1616390638,response_time,,,781.763829787234
1616390648,response_time,,,751.8073485600794
1616390658,response_time,,,702.2014719411223
1616390668,response_time,,,670.4584426946632
1616390608,median_latency,,,30
1616390618,median_latency,,,16.99997000119995
1616390628,median_latency,,,18.750000000000004
1616390638,median_latency,,,54.54545454545455
1616390648,median_latency,,,70.45454545454542
1616390658,median_latency,,,50.00000000000002
1616390668,median_latency,,,35
1616390608,latency95,,,129.9999999999998
1616390618,latency95,,,279.99675000000013
1616390628,latency95,,,250
1616390638,latency95,,,5333.333333333327
1616390648,latency95,,,3216.6666666666674
1616390658,latency95,,,260.0000000000002
1616390668,latency95,,,183.63636363636365
