timestamp,metric,container,pod,value
1616394963,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,16.464337968760297
1616394973,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,16.464337968760297
1616394983,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,16.464337968760297
1616395003,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,87.28879458143719
1616395013,cpu,teastore-webui,teastore-webui-5bb6865cb6-j9sfh,87.28879458143719
1616394963,memory,,teastore-webui-5bb6865cb6-j9sfh,23.36
1616394973,memory,,teastore-webui-5bb6865cb6-j9sfh,35.09
1616394983,memory,,teastore-webui-5bb6865cb6-j9sfh,35.09
1616394993,memory,,teastore-webui-5bb6865cb6-j9sfh,43.18
1616395003,memory,,teastore-webui-5bb6865cb6-j9sfh,43.18
1616395013,memory,,teastore-webui-5bb6865cb6-j9sfh,43.18
1616395023,memory,,teastore-webui-5bb6865cb6-j9sfh,43.18
1616394973,rps,,,3.5
1616394983,rps,,,6.1
1616394993,rps,,,6.4
1616395003,rps,,,6.399360063993601
1616395013,rps,,,6.4006400640064
1616395023,rps,,,5.5
1616394963,response_time,,,425
1616394973,response_time,,,2298.1875
1616394983,response_time,,,1346.4842105263158
1616394993,response_time,,,1187.6770186335405
1616395003,response_time,,,858.6035242290749
1616395013,response_time,,,675.2405498281787
1616395023,response_time,,,575.7130434782608
1616394973,median_latency,,,3375
1616394983,median_latency,,,259.0909090909091
1616394993,median_latency,,,156.66666666666666
1616395003,median_latency,,,31.999999999999996
1616395013,median_latency,,,9
1616395023,median_latency,,,22.000000000000007
1616394973,latency95,,,8562.499999999996
1616394983,latency95,,,4212.5
1616394993,latency95,,,4687.499999999998
1616395003,latency95,,,196.24999999999994
1616395013,latency95,,,119.99999999999987
1616395023,latency95,,,166.24999999999997
