timestamp,metric,container,pod,value
1617138019,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,29.661850311466015
1617138029,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,29.661850311466015
1617138039,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,65.19309983564803
1617138049,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,65.19309983564803
1617138059,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,65.19309983564803
1617138069,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,99.92502065229336
1617138079,cpu,teastore-webui,teastore-webui-594fdfdcd8-rhdsz,99.92502065229336
1617138019,memory,,teastore-webui-594fdfdcd8-rhdsz,46.99
1617138029,memory,,teastore-webui-594fdfdcd8-rhdsz,46.99
1617138039,memory,,teastore-webui-594fdfdcd8-rhdsz,83.13
1617138049,memory,,teastore-webui-594fdfdcd8-rhdsz,83.13
1617138059,memory,,teastore-webui-594fdfdcd8-rhdsz,83.13
1617138069,memory,,teastore-webui-594fdfdcd8-rhdsz,97.57
1617138079,memory,,teastore-webui-594fdfdcd8-rhdsz,97.57
1617138029,rps,,,6.9993000699930015
1617138039,rps,,,5.7005700570057005
1617138049,rps,,,15.3
1617138059,rps,,,18.7
1617138069,rps,,,4.3
1617138079,rps,,,20.6
1617138019,response_time,,,1080
1617138029,response_time,,,1080
1617138039,response_time,,,9423.61797752809
1617138049,response_time,,,4744.672985781991
1617138059,response_time,,,5002.227272727273
1617138069,response_time,,,4815.963503649635
1617138079,response_time,,,5566.311183144247
1617138029,median_latency,,,NaN
1617138039,median_latency,,,15000
1617138049,median_latency,,,800
1617138059,median_latency,,,1645.8333333333333
1617138069,median_latency,,,3156.25
1617138079,median_latency,,,2666.6666666666665
1617138029,latency95,,,NaN
1617138039,latency95,,,19500
1617138049,latency95,,,2816.6666666666647
1617138059,latency95,,,18713.11475409836
1617138069,latency95,,,4630
1617138079,latency95,,,18644.73684210526
