timestamp,metric,container,pod,value
1617136915,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,4.381553041054849
1617136925,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,19.26303707135939
1617136935,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,26.854924120116248
1617136945,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,26.85492412011624
1617136965,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,56.131073431170044
1617136975,cpu,teastore-webui,teastore-webui-bd4dd6657-4m4pf,56.131073431170044
1617136915,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,11.169058103467403
1617136925,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,23.592382837860963
1617136935,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,30.147097042806635
1617136945,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,73.8949157333333
1617136955,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,73.8949157333333
1617136965,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,95.40798636347905
1617136975,cpu,teastore-webui,teastore-webui-bd4dd6657-4p7n4,95.40798636347905
1617136915,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,6.155255457266849
1617136925,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,25.289746158115655
1617136935,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,45.663185366901814
1617136945,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,45.663185366901814
1617136955,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,47.417877639936314
1617136965,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,49.09422471602576
1617136975,cpu,teastore-webui,teastore-webui-bd4dd6657-v54ww,49.09422471602576
1617136915,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,25.27602515717593
1617136925,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,37.719327760677565
1617136935,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,38.18568761056147
1617136945,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,38.18568761056147
1617136955,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,99.87954386744539
1617136965,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,99.87954386744539
1617136975,cpu,teastore-webui,teastore-webui-bd4dd6657-zdzbg,99.87954386744539
1617136915,memory,,teastore-webui-bd4dd6657-4m4pf,75.61
1617136925,memory,,teastore-webui-bd4dd6657-4m4pf,75.46
1617136935,memory,,teastore-webui-bd4dd6657-4m4pf,75.46
1617136945,memory,,teastore-webui-bd4dd6657-4m4pf,75.46
1617136955,memory,,teastore-webui-bd4dd6657-4m4pf,75.46
1617136965,memory,,teastore-webui-bd4dd6657-4m4pf,75.62
1617136975,memory,,teastore-webui-bd4dd6657-4m4pf,75.62
1617136915,memory,,teastore-webui-bd4dd6657-4p7n4,68.06
1617136925,memory,,teastore-webui-bd4dd6657-4p7n4,67.71
1617136935,memory,,teastore-webui-bd4dd6657-4p7n4,67.71
1617136945,memory,,teastore-webui-bd4dd6657-4p7n4,67.71
1617136955,memory,,teastore-webui-bd4dd6657-4p7n4,67.71
1617136965,memory,,teastore-webui-bd4dd6657-4p7n4,69.8
1617136975,memory,,teastore-webui-bd4dd6657-4p7n4,69.8
1617136915,memory,,teastore-webui-bd4dd6657-v54ww,71.54
1617136925,memory,,teastore-webui-bd4dd6657-v54ww,71.22
1617136935,memory,,teastore-webui-bd4dd6657-v54ww,71.22
1617136945,memory,,teastore-webui-bd4dd6657-v54ww,71.77
1617136955,memory,,teastore-webui-bd4dd6657-v54ww,71.77
1617136965,memory,,teastore-webui-bd4dd6657-v54ww,71.77
1617136975,memory,,teastore-webui-bd4dd6657-v54ww,71.77
1617136915,memory,,teastore-webui-bd4dd6657-zdzbg,34.5
1617136925,memory,,teastore-webui-bd4dd6657-zdzbg,34.86
1617136935,memory,,teastore-webui-bd4dd6657-zdzbg,34.86
1617136945,memory,,teastore-webui-bd4dd6657-zdzbg,52.98
1617136955,memory,,teastore-webui-bd4dd6657-zdzbg,52.98
1617136965,memory,,teastore-webui-bd4dd6657-zdzbg,52.98
1617136975,memory,,teastore-webui-bd4dd6657-zdzbg,52.98
1617136915,rps,,,0.1
1617136925,rps,,,19.096880935719284
1617136935,rps,,,35.806652011601884
1617136945,rps,,,36.499860459994416
1617136955,rps,,,31.49793113076279
1617136965,rps,,,34.70180153016214
1617136975,rps,,,36.00214050813904
1617136915,response_time,,,2606.9252889766
1617136925,response_time,,,2497.5258921384493
1617136935,response_time,,,2300.1142997301936
1617136945,response_time,,,2166.157634360243
1617136955,response_time,,,2038.811749842072
1617136965,response_time,,,1962.7131067007272
1617136975,response_time,,,1866.124449339207
1617136915,median_latency,,,25
1617136925,median_latency,,,222.21765503143956
1617136935,median_latency,,,102.65184853285537
1617136945,median_latency,,,85.35919967090977
1617136955,median_latency,,,74.17227958276192
1617136965,median_latency,,,80.54225418443265
1617136975,median_latency,,,72.50390844154255
1617136915,latency95,,,29.5
1617136925,latency95,,,1437.4634402419822
1617136935,latency95,,,814.4800949916432
1617136945,latency95,,,997.9251141451057
1617136955,latency95,,,732.38218945928
1617136965,latency95,,,9161.528288903308
1617136975,latency95,,,1696.453826826693
