timestamp,metric,container,pod,value
1617128167,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,13.049039619863438
1617128177,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,13.049039619863438
1617128187,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,13.049039619863438
1617128197,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,79.49789903667053
1617128207,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,79.49789903667053
1617128217,cpu,teastore-webui,teastore-webui-d8995d65c-2dqmm,79.49789903667053
1617128177,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,48.48755962073705
1617128187,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,48.48755962073705
1617128197,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,74.62988647173754
1617128207,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,100.07488478226657
1617128217,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,100.07488478226657
1617128227,cpu,teastore-webui,teastore-webui-d8995d65c-2kcf9,100.07488478226657
1617128167,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,20.326771681045017
1617128177,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,20.326771681045017
1617128197,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,83.66357692793135
1617128207,cpu,teastore-webui,teastore-webui-d8995d65c-2n6hq,83.66357692793135
1617128167,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,5.138221189271062
1617128177,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,7.169861073206363
1617128187,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,7.169861073206363
1617128197,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,90.3018255804513
1617128207,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,90.3018255804513
1617128217,cpu,teastore-webui,teastore-webui-d8995d65c-6pphk,90.3018255804513
1617128167,memory,,teastore-webui-d8995d65c-2dqmm,88.45
1617128177,memory,,teastore-webui-d8995d65c-2dqmm,88.45
1617128187,memory,,teastore-webui-d8995d65c-2dqmm,88.45
1617128197,memory,,teastore-webui-d8995d65c-2dqmm,88.96
1617128207,memory,,teastore-webui-d8995d65c-2dqmm,88.96
1617128217,memory,,teastore-webui-d8995d65c-2dqmm,88.96
1617128227,memory,,teastore-webui-d8995d65c-2dqmm,88.96
1617128167,memory,,teastore-webui-d8995d65c-2kcf9,37.24
1617128177,memory,,teastore-webui-d8995d65c-2kcf9,37.24
1617128187,memory,,teastore-webui-d8995d65c-2kcf9,37.24
1617128197,memory,,teastore-webui-d8995d65c-2kcf9,55.22
1617128207,memory,,teastore-webui-d8995d65c-2kcf9,55.22
1617128217,memory,,teastore-webui-d8995d65c-2kcf9,55.22
1617128227,memory,,teastore-webui-d8995d65c-2kcf9,55.22
1617128167,memory,,teastore-webui-d8995d65c-2n6hq,72.24
1617128177,memory,,teastore-webui-d8995d65c-2n6hq,72.24
1617128187,memory,,teastore-webui-d8995d65c-2n6hq,72.24
1617128197,memory,,teastore-webui-d8995d65c-2n6hq,79.94
1617128207,memory,,teastore-webui-d8995d65c-2n6hq,79.94
1617128217,memory,,teastore-webui-d8995d65c-2n6hq,79.94
1617128227,memory,,teastore-webui-d8995d65c-2n6hq,79.94
1617128167,memory,,teastore-webui-d8995d65c-6pphk,82.24
1617128177,memory,,teastore-webui-d8995d65c-6pphk,82.24
1617128187,memory,,teastore-webui-d8995d65c-6pphk,81.86
1617128197,memory,,teastore-webui-d8995d65c-6pphk,82.71
1617128207,memory,,teastore-webui-d8995d65c-6pphk,82.71
1617128217,memory,,teastore-webui-d8995d65c-6pphk,82.71
1617128227,memory,,teastore-webui-d8995d65c-6pphk,82.71
1617128167,rps,,,1.4
1617128177,rps,,,26.197690644889324
1617128187,rps,,,33.89706361062318
1617128197,rps,,,36.489437393824325
1617128207,rps,,,41.5130169219986
1617128217,rps,,,30.78536763634989
1617128227,rps,,,34.81397778450499
1617128167,response_time,,,3191.7890418210695
1617128177,response_time,,,3018.921085387105
1617128187,response_time,,,2839.7412523020257
1617128197,response_time,,,2657.470977379428
1617128207,response_time,,,2665.9215609756097
1617128217,response_time,,,2544.0809067453006
1617128227,response_time,,,2432.8053342570142
1617128167,median_latency,,,150
1617128177,median_latency,,,166.25526765421085
1617128187,median_latency,,,207.5427285154209
1617128197,median_latency,,,163.50465787326482
1617128207,median_latency,,,378.89625379769933
1617128217,median_latency,,,189.94117935570478
1617128227,median_latency,,,153.90908309196325
1617128167,latency95,,,444.9999999999999
1617128177,latency95,,,1146.3956082773468
1617128187,latency95,,,1956.473197567284
1617128197,latency95,,,1495.8888504775268
1617128207,latency95,,,7801.614320839289
1617128217,latency95,,,1855.9961855247084
1617128227,latency95,,,1821.800649880247
