timestamp,metric,container,pod,value
1617133138,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,5.41469257818524
1617133148,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,31.907083230205046
1617133158,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,31.907083230205046
1617133168,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,23.599542326500657
1617133178,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,69.9717276185666
1617133188,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,69.9717276185666
1617133198,cpu,teastore-webui,teastore-webui-7c7746d7c7-6tk4h,69.9717276185666
1617133138,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,46.62498558745532
1617133148,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,44.878849375437056
1617133158,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,44.878849375437056
1617133168,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,70.88024666440045
1617133178,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,99.95532753916689
1617133188,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,99.95532753916689
1617133198,cpu,teastore-webui,teastore-webui-7c7746d7c7-7r8lm,69.5797364610769
1617133138,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,6.85801820267393
1617133148,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,28.320060485475558
1617133158,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,28.320060485475558
1617133168,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,28.320060485475558
1617133178,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,24.80331373638373
1617133188,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,34.60404413711936
1617133198,cpu,teastore-webui,teastore-webui-7c7746d7c7-8xgbj,34.60404413711936
1617133138,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,13.229916256256402
1617133148,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,8.638492807406855
1617133158,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,8.638492807406855
1617133168,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,99.91361055806343
1617133178,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,99.91361055806341
1617133188,cpu,teastore-webui,teastore-webui-7c7746d7c7-jnkht,99.91361055806341
1617133138,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,9.705901486988848
1617133148,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,52.98763554021569
1617133158,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,52.98763554021569
1617133168,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,52.98763554021569
1617133178,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,72.77202346365624
1617133188,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,72.77202346365624
1617133198,cpu,teastore-webui,teastore-webui-7c7746d7c7-r2z4l,72.77202346365624
1617133138,memory,,teastore-webui-7c7746d7c7-6tk4h,78.76
1617133148,memory,,teastore-webui-7c7746d7c7-6tk4h,78.76
1617133158,memory,,teastore-webui-7c7746d7c7-6tk4h,78.76
1617133168,memory,,teastore-webui-7c7746d7c7-6tk4h,78.76
1617133178,memory,,teastore-webui-7c7746d7c7-6tk4h,79.25
1617133188,memory,,teastore-webui-7c7746d7c7-6tk4h,79.25
1617133198,memory,,teastore-webui-7c7746d7c7-6tk4h,79.25
1617133138,memory,,teastore-webui-7c7746d7c7-7r8lm,37.48
1617133148,memory,,teastore-webui-7c7746d7c7-7r8lm,42.26
1617133158,memory,,teastore-webui-7c7746d7c7-7r8lm,42.26
1617133168,memory,,teastore-webui-7c7746d7c7-7r8lm,51.93
1617133178,memory,,teastore-webui-7c7746d7c7-7r8lm,53.93
1617133188,memory,,teastore-webui-7c7746d7c7-7r8lm,53.93
1617133198,memory,,teastore-webui-7c7746d7c7-7r8lm,53.93
1617133138,memory,,teastore-webui-7c7746d7c7-8xgbj,81.79
1617133148,memory,,teastore-webui-7c7746d7c7-8xgbj,81.72
1617133158,memory,,teastore-webui-7c7746d7c7-8xgbj,81.72
1617133168,memory,,teastore-webui-7c7746d7c7-8xgbj,81.84
1617133178,memory,,teastore-webui-7c7746d7c7-8xgbj,81.84
1617133188,memory,,teastore-webui-7c7746d7c7-8xgbj,81.84
1617133198,memory,,teastore-webui-7c7746d7c7-8xgbj,81.84
1617133138,memory,,teastore-webui-7c7746d7c7-jnkht,68.63
1617133148,memory,,teastore-webui-7c7746d7c7-jnkht,67.73
1617133158,memory,,teastore-webui-7c7746d7c7-jnkht,67.73
1617133168,memory,,teastore-webui-7c7746d7c7-jnkht,67.73
1617133178,memory,,teastore-webui-7c7746d7c7-jnkht,70.63
1617133188,memory,,teastore-webui-7c7746d7c7-jnkht,70.63
1617133198,memory,,teastore-webui-7c7746d7c7-jnkht,70.63
1617133138,memory,,teastore-webui-7c7746d7c7-r2z4l,68.93
1617133148,memory,,teastore-webui-7c7746d7c7-r2z4l,68.93
1617133158,memory,,teastore-webui-7c7746d7c7-r2z4l,68.93
1617133168,memory,,teastore-webui-7c7746d7c7-r2z4l,70.28
1617133178,memory,,teastore-webui-7c7746d7c7-r2z4l,70.28
1617133188,memory,,teastore-webui-7c7746d7c7-r2z4l,70.28
1617133198,memory,,teastore-webui-7c7746d7c7-r2z4l,70.28
1617133138,rps,,,9.899230076992302
1617133148,rps,,,34
1617133158,rps,,,33.4
1617133168,rps,,,42.59314481318209
1617133178,rps,,,24.502161296778066
1617133188,rps,,,6
1617133198,rps,,,1.4
1617133138,response_time,,,2469.994974874372
1617133148,response_time,,,2330.068168462292
1617133158,response_time,,,2212.138223368964
1617133168,response_time,,,2091.2979780671694
1617133178,response_time,,,2119.5729269092103
1617133188,response_time,,,2156.396330573145
1617133198,response_time,,,2154.31362384578
1617133138,median_latency,,,65.00092499537502
1617133148,median_latency,,,148.55072463768116
1617133158,median_latency,,,133.62068965517236
1617133168,median_latency,,,171.79938188907323
1617133178,median_latency,,,114.0171918394788
1617133188,median_latency,,,6477.272727272728
1617133198,median_latency,,,1222.2222222222222
1617133138,latency95,,,430.0009999500023
1617133148,latency95,,,1341.9999999999986
1617133158,latency95,,,1593.2432432432415
1617133168,latency95,,,1871.9274802859463
1617133178,latency95,,,1396.247422363116
1617133188,latency95,,,17807.69230769231
1617133198,latency95,,,1922.2222222222222
