timestamp,metric,container,pod,value
1617133612,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,40.39976419728827
1617133632,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,61.014953143944986
1617133642,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,61.014953143944986
1617133652,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,62.8624623007448
1617133662,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,99.78036634554275
1617133672,cpu,teastore-webui,teastore-webui-744948cf48-cgk9s,99.78036634554275
1617133632,cpu,teastore-webui,teastore-webui-744948cf48-gflkq,58.46982738889951
1617133642,cpu,teastore-webui,teastore-webui-744948cf48-gflkq,58.46982738889951
1617133652,cpu,teastore-webui,teastore-webui-744948cf48-gflkq,58.46982738889951
1617133662,cpu,teastore-webui,teastore-webui-744948cf48-gflkq,94.11292296190445
1617133672,cpu,teastore-webui,teastore-webui-744948cf48-gflkq,94.11292296190446
1617133612,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,6.451940124981845
1617133622,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,20.654002746104744
1617133632,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,33.88078862677085
1617133642,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,33.88078862677085
1617133662,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,68.82663267721864
1617133672,cpu,teastore-webui,teastore-webui-744948cf48-xq2w5,68.82663267721864
1617133612,memory,,teastore-webui-744948cf48-cgk9s,31.95
1617133622,memory,,teastore-webui-744948cf48-cgk9s,42.23
1617133632,memory,,teastore-webui-744948cf48-cgk9s,44.4
1617133642,memory,,teastore-webui-744948cf48-cgk9s,44.4
1617133652,memory,,teastore-webui-744948cf48-cgk9s,52.01
1617133662,memory,,teastore-webui-744948cf48-cgk9s,56.27
1617133672,memory,,teastore-webui-744948cf48-cgk9s,56.27
1617133612,memory,,teastore-webui-744948cf48-gflkq,67.31
1617133622,memory,,teastore-webui-744948cf48-gflkq,67.31
1617133632,memory,,teastore-webui-744948cf48-gflkq,64.86
1617133642,memory,,teastore-webui-744948cf48-gflkq,64.86
1617133652,memory,,teastore-webui-744948cf48-gflkq,65.8
1617133662,memory,,teastore-webui-744948cf48-gflkq,65.8
1617133672,memory,,teastore-webui-744948cf48-gflkq,65.8
1617133612,memory,,teastore-webui-744948cf48-xq2w5,70.87
1617133622,memory,,teastore-webui-744948cf48-xq2w5,69.54
1617133632,memory,,teastore-webui-744948cf48-xq2w5,69.54
1617133642,memory,,teastore-webui-744948cf48-xq2w5,69.54
1617133652,memory,,teastore-webui-744948cf48-xq2w5,70.18
1617133662,memory,,teastore-webui-744948cf48-xq2w5,70.18
1617133672,memory,,teastore-webui-744948cf48-xq2w5,70.18
1617133612,rps,,,0
1617133622,rps,,,17.498420179977604
1617133632,rps,,,27.700550485067925
1617133642,rps,,,35.8018101810181
1617133652,rps,,,32.697320493905416
1617133662,rps,,,27.702530447083518
1617133672,rps,,,23.3996200379962
1617133612,response_time,,,4723.258982734485
1617133622,response_time,,,4421.703220191471
1617133632,response_time,,,4046.998026835043
1617133642,response_time,,,3791.1258620689655
1617133652,response_time,,,3460.3325054330953
1617133662,response_time,,,3394.52487135506
1617133672,response_time,,,3377
1617133612,median_latency,,,NaN
1617133622,median_latency,,,146.7749115342557
1617133632,median_latency,,,230.73911103589398
1617133642,median_latency,,,347.23550948071363
1617133652,median_latency,,,186.35897319549957
1617133662,median_latency,,,103.85843238482528
1617133672,median_latency,,,79.48474383330895
1617133612,latency95,,,NaN
1617133622,latency95,,,875.0023912939505
1617133632,latency95,,,1619.8819881988202
1617133642,latency95,,,5704.67045454546
1617133652,latency95,,,1695.4252647637686
1617133662,latency95,,,16448.746128199997
1617133672,latency95,,,14132.67333333331
