timestamp,metric,container,pod,value
1617129782,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,4.702412690871279
1617129792,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,24.325043978097703
1617129802,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,24.325043978097703
1617129822,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,91.95408296286386
1617129832,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,91.95408296286386
1617129842,cpu,teastore-webui,teastore-webui-54d7f45866-d9n2g,91.95408296286386
1617129782,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,42.92763788186615
1617129792,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,31.23095040394072
1617129802,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,40.943409536050936
1617129812,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,25.795030397871027
1617129822,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,98.89638093050853
1617129832,cpu,teastore-webui,teastore-webui-54d7f45866-f5fpm,98.89638093050853
1617129782,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,16.005914170233016
1617129792,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,16.005914170233016
1617129802,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,16.005914170233016
1617129812,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,99.28961712638942
1617129822,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,99.28961712638942
1617129832,cpu,teastore-webui,teastore-webui-54d7f45866-xctb8,71.11122378592009
1617129782,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,16.5102785397293
1617129792,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,16.5102785397293
1617129802,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,16.5102785397293
1617129822,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,99.79668800660853
1617129832,cpu,teastore-webui,teastore-webui-54d7f45866-z4x6w,99.79668800660853
1617129782,memory,,teastore-webui-54d7f45866-d9n2g,76.46
1617129792,memory,,teastore-webui-54d7f45866-d9n2g,76.73
1617129802,memory,,teastore-webui-54d7f45866-d9n2g,76.73
1617129812,memory,,teastore-webui-54d7f45866-d9n2g,76.73
1617129822,memory,,teastore-webui-54d7f45866-d9n2g,77.25
1617129832,memory,,teastore-webui-54d7f45866-d9n2g,77.25
1617129842,memory,,teastore-webui-54d7f45866-d9n2g,77.25
1617129782,memory,,teastore-webui-54d7f45866-f5fpm,33.36
1617129792,memory,,teastore-webui-54d7f45866-f5fpm,33.36
1617129802,memory,,teastore-webui-54d7f45866-f5fpm,33.36
1617129812,memory,,teastore-webui-54d7f45866-f5fpm,49.82
1617129822,memory,,teastore-webui-54d7f45866-f5fpm,49.82
1617129832,memory,,teastore-webui-54d7f45866-f5fpm,49.82
1617129842,memory,,teastore-webui-54d7f45866-f5fpm,49.82
1617129782,memory,,teastore-webui-54d7f45866-xctb8,71.13
1617129792,memory,,teastore-webui-54d7f45866-xctb8,70.69
1617129802,memory,,teastore-webui-54d7f45866-xctb8,70.69
1617129812,memory,,teastore-webui-54d7f45866-xctb8,71.12
1617129822,memory,,teastore-webui-54d7f45866-xctb8,71.12
1617129832,memory,,teastore-webui-54d7f45866-xctb8,71.12
1617129842,memory,,teastore-webui-54d7f45866-xctb8,71.12
1617129782,memory,,teastore-webui-54d7f45866-z4x6w,62.56
1617129792,memory,,teastore-webui-54d7f45866-z4x6w,62.47
1617129802,memory,,teastore-webui-54d7f45866-z4x6w,62.47
1617129812,memory,,teastore-webui-54d7f45866-z4x6w,62.47
1617129822,memory,,teastore-webui-54d7f45866-z4x6w,65.12
1617129832,memory,,teastore-webui-54d7f45866-z4x6w,65.12
1617129842,memory,,teastore-webui-54d7f45866-z4x6w,65.12
1617129782,rps,,,2.6
1617129792,rps,,,29.599999999999998
1617129802,rps,,,35.7
1617129812,rps,,,31.989656730387804
1617129822,rps,,,29.51239720730975
1617129832,rps,,,32.2
1617129842,rps,,,1.5977631316157381
1617129782,response_time,,,3354.9283134203947
1617129792,response_time,,,3135.5817853457174
1617129802,response_time,,,2945.188656858092
1617129812,response_time,,,2779.090868892328
1617129822,response_time,,,2751.809149244463
1617129832,response_time,,,2784.8046844754163
1617129842,response_time,,,2782.6764252696457
1617129782,median_latency,,,137.49999999999997
1617129792,median_latency,,,177.67857142857144
1617129802,median_latency,,,333.33333333333337
1617129812,median_latency,,,269.085614875483
1617129822,median_latency,,,200.11779537353976
1617129832,median_latency,,,450.0000000000001
1617129842,median_latency,,,320.02239372975566
1617129782,latency95,,,791.6666666666665
1617129792,latency95,,,958.1521739130433
1617129802,latency95,,,1903.9215686274506
1617129812,latency95,,,1830.9232223635381
1617129822,latency95,,,13274.404875164852
1617129832,latency95,,,2623.4375000000005
1617129842,latency95,,,13499.299999999988
