timestamp,metric,container,pod,value
1617144556,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,3.900203600492169
1617144566,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,3.0337420004006024
1617144576,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,41.31270024008564
1617144586,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,41.31270024008564
1617144606,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,53.00206052700236
1617144616,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,53.00206052700236
1617144556,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,7.2394333511301285
1617144566,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,19.1466748423871
1617144576,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,30.37264630872484
1617144586,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,30.37264630872484
1617144606,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,54.73412898536989
1617144616,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,54.73412898536989
1617144556,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,22.995993780298182
1617144566,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,22.995993780298186
1617144576,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,66.82483807835753
1617144586,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,66.82483807835753
1617144596,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,83.01339241510931
1617144606,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,99.97942337461298
1617144616,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,99.97942337461298
1617144556,memory,,teastore-webui-86f7854d95-7mnkv,70.19
1617144566,memory,,teastore-webui-86f7854d95-7mnkv,70.19
1617144576,memory,,teastore-webui-86f7854d95-7mnkv,70.25
1617144586,memory,,teastore-webui-86f7854d95-7mnkv,70.25
1617144596,memory,,teastore-webui-86f7854d95-7mnkv,70.25
1617144606,memory,,teastore-webui-86f7854d95-7mnkv,71.1
1617144616,memory,,teastore-webui-86f7854d95-7mnkv,71.1
1617144556,memory,,teastore-webui-86f7854d95-vl6xd,80.77
1617144566,memory,,teastore-webui-86f7854d95-vl6xd,80.77
1617144576,memory,,teastore-webui-86f7854d95-vl6xd,80.84
1617144586,memory,,teastore-webui-86f7854d95-vl6xd,80.84
1617144596,memory,,teastore-webui-86f7854d95-vl6xd,80.84
1617144606,memory,,teastore-webui-86f7854d95-vl6xd,81.02
1617144616,memory,,teastore-webui-86f7854d95-vl6xd,81.02
1617144556,memory,,teastore-webui-86f7854d95-xxfng,33.61
1617144566,memory,,teastore-webui-86f7854d95-xxfng,33.61
1617144576,memory,,teastore-webui-86f7854d95-xxfng,47.9
1617144586,memory,,teastore-webui-86f7854d95-xxfng,47.9
1617144596,memory,,teastore-webui-86f7854d95-xxfng,54.98
1617144606,memory,,teastore-webui-86f7854d95-xxfng,58.83
1617144616,memory,,teastore-webui-86f7854d95-xxfng,58.83
1617144556,rps,,,0.9
1617144566,rps,,,31.99176303667264
1617144576,rps,,,36.7120951294111
1617144586,rps,,,34.397900659892024
1617144596,rps,,,30.196980301969802
1617144606,rps,,,33.80405053908071
1617144616,rps,,,30.6006600660066
1617144556,response_time,,,1919.8104062722737
1617144566,response_time,,,1744.6811175337186
1617144576,response_time,,,1625.638769053782
1617144586,response_time,,,1537.8242853396275
1617144596,response_time,,,1476.5240993184032
1617144606,response_time,,,1446.869750729845
1617144616,response_time,,,1386.491631799163
1617144556,median_latency,,,45
1617144566,median_latency,,,89.1242452826088
1617144576,median_latency,,,98.4463276836158
1617144586,median_latency,,,75.76171645532744
1617144596,median_latency,,,58.783783783783804
1617144606,median_latency,,,167.49693691290827
1617144616,median_latency,,,95.40713029067322
1617144556,latency95,,,160
1617144566,latency95,,,614.9558314044463
1617144576,latency95,,,812.8412893795437
1617144586,latency95,,,5059.636636790282
1617144596,latency95,,,6312.499999999993
1617144606,latency95,,,7124.944988997795
1617144616,latency95,,,3235.7210206005834
