timestamp,metric,container,pod,value
1617142854,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,26.94495851051603
1617142874,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,63.41666164465155
1617142884,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,63.41666164465155
1617142894,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,80.99324876495176
1617142904,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,99.76770134730538
1617142914,cpu,teastore-webui,teastore-webui-77c7589786-h6h6v,99.76770134730538
1617142854,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,6.915167180752611
1617142864,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,36.45384609898735
1617142874,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,36.45384609898735
1617142884,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,36.45384609898735
1617142894,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,44.49882215749709
1617142904,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,60.67400673680704
1617142914,cpu,teastore-webui,teastore-webui-77c7589786-xs88n,44.58477700037423
1617142854,memory,,teastore-webui-77c7589786-h6h6v,45.26
1617142864,memory,,teastore-webui-77c7589786-h6h6v,53.23
1617142874,memory,,teastore-webui-77c7589786-h6h6v,59.93
1617142884,memory,,teastore-webui-77c7589786-h6h6v,59.93
1617142894,memory,,teastore-webui-77c7589786-h6h6v,84.59
1617142904,memory,,teastore-webui-77c7589786-h6h6v,84.59
1617142914,memory,,teastore-webui-77c7589786-h6h6v,84.59
1617142854,memory,,teastore-webui-77c7589786-xs88n,95.23
1617142864,memory,,teastore-webui-77c7589786-xs88n,90.85
1617142874,memory,,teastore-webui-77c7589786-xs88n,90.85
1617142884,memory,,teastore-webui-77c7589786-xs88n,90.85
1617142894,memory,,teastore-webui-77c7589786-xs88n,93.56
1617142904,memory,,teastore-webui-77c7589786-xs88n,93.56
1617142914,memory,,teastore-webui-77c7589786-xs88n,93.56
1617142854,rps,,,0
1617142864,rps,,,4.2
1617142874,rps,,,34
1617142884,rps,,,34
1617142894,rps,,,2.9997000299970003
1617142904,rps,,,25.2
1617142914,rps,,,28.2015801580158
1617142854,response_time,,,3218.2305168170633
1617142864,response_time,,,3120.833995234313
1617142874,response_time,,,2743.015103838892
1617142884,response_time,,,2451.578810020877
1617142894,response_time,,,2612.2403258655804
1617142904,response_time,,,2451.05049594229
1617142914,response_time,,,2227.269613699721
1617142854,median_latency,,,NaN
1617142864,median_latency,,,118.18181818181817
1617142874,median_latency,,,266.25
1617142884,median_latency,,,245.3125000000001
1617142894,median_latency,,,13064.516129032258
1617142904,median_latency,,,436.36363636363626
1617142914,median_latency,,,138.28734513260508
1617142854,latency95,,,NaN
1617142864,latency95,,,379.9999999999999
1617142874,latency95,,,1723.4693877551017
1617142884,latency95,,,7157.407407407411
1617142894,latency95,,,19306.451612903227
1617142904,latency95,,,4714.814814814815
1617142914,latency95,,,2587.6537500000004
