timestamp,metric,container,pod,value
1617132032,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,29.9914220020428
1617132042,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,29.9914220020428
1617132052,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,29.9914220020428
1617132062,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,99.8318689319291
1617132072,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,99.8318689319291
1617132082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-94fr2,99.8318689319291
1617132032,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,46.55275519020465
1617132042,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,46.55275519020465
1617132052,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,46.55275519020465
1617132062,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,99.56716931046245
1617132072,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,99.56716931046245
1617132082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-xk628,99.56716931046245
1617132032,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,17.129568954794795
1617132042,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,25.663787113641963
1617132052,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,25.663787113641963
1617132062,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.36829880177552
1617132072,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.36829880177552
1617132082,cpu,teastore-webui,teastore-webui-5d4fcb88c9-zlfrt,84.36829880177554
1617132032,memory,,teastore-webui-5d4fcb88c9-94fr2,78.04
1617132042,memory,,teastore-webui-5d4fcb88c9-94fr2,78.04
1617132052,memory,,teastore-webui-5d4fcb88c9-94fr2,78.04
1617132062,memory,,teastore-webui-5d4fcb88c9-94fr2,79.9
1617132072,memory,,teastore-webui-5d4fcb88c9-94fr2,85.37
1617132082,memory,,teastore-webui-5d4fcb88c9-94fr2,85.37
1617132092,memory,,teastore-webui-5d4fcb88c9-94fr2,85.37
1617132032,memory,,teastore-webui-5d4fcb88c9-xk628,46.28
1617132042,memory,,teastore-webui-5d4fcb88c9-xk628,53.89
1617132052,memory,,teastore-webui-5d4fcb88c9-xk628,53.89
1617132062,memory,,teastore-webui-5d4fcb88c9-xk628,60.61
1617132072,memory,,teastore-webui-5d4fcb88c9-xk628,64.95
1617132082,memory,,teastore-webui-5d4fcb88c9-xk628,64.95
1617132092,memory,,teastore-webui-5d4fcb88c9-xk628,64.95
1617132032,memory,,teastore-webui-5d4fcb88c9-zlfrt,82.88
1617132042,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.18
1617132052,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.18
1617132062,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.66
1617132072,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.66
1617132082,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.66
1617132092,memory,,teastore-webui-5d4fcb88c9-zlfrt,84.66
1617132032,rps,,,4.396884050734046
1617132042,rps,,,29.616876668627018
1617132052,rps,,,35.47725501947858
1617132062,rps,,,46.78005032097669
1617132072,rps,,,23.521644375982433
1617132082,rps,,,44.09779074488132
1617132092,rps,,,21.699560303978206
1617132032,response_time,,,4662.178109452736
1617132042,response_time,,,4181.276970497578
1617132052,response_time,,,3714.38884644767
1617132062,response_time,,,3436.4959690422443
1617132072,response_time,,,3232.6274864376132
1617132082,response_time,,,3106.4468650371946
1617132092,response_time,,,3020.8314895806534
1617132032,median_latency,,,130.03117163381322
1617132042,median_latency,,,267.8338335477109
1617132052,median_latency,,,356.4947459720193
1617132062,median_latency,,,315.05402840445544
1617132072,median_latency,,,174.9901271423984
1617132082,median_latency,,,306.4895249006157
1617132092,median_latency,,,750.1886407149341
1617132032,latency95,,,500.37326475581744
1617132042,latency95,,,1709.9675382426176
1617132052,latency95,,,1870.6831556982743
1617132062,latency95,,,1867.9157453575299
1617132072,latency95,,,988.5701547833199
1617132082,latency95,,,19237.30264652949
1617132092,latency95,,,24762.564197632284
