timestamp,metric,container,pod,value
1617127359,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,12.709110287069123
1617127369,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,12.709110287069123
1617127379,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,47.727627620818375
1617127389,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,75.35180422214691
1617127399,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,67.02423710510114
1617127409,cpu,teastore-webui,teastore-webui-847bf74b66-bnpw6,50.34241195076265
1617127359,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,15.751616738655864
1617127369,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,15.751616738655866
1617127379,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,58.10860563003055
1617127389,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,74.71913235158976
1617127399,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,99.66316032935522
1617127409,cpu,teastore-webui,teastore-webui-847bf74b66-fkczh,63.540247867980405
1617127359,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,18.382602397756315
1617127369,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,18.382602397756315
1617127379,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,18.382602397756315
1617127389,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,96.55898751425157
1617127399,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,96.55898751425157
1617127409,cpu,teastore-webui,teastore-webui-847bf74b66-th27v,68.09178867859164
1617127359,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,32.872543511123595
1617127369,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,32.872543511123595
1617127379,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,22.53768976908893
1617127389,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,91.41968354749308
1617127399,cpu,teastore-webui,teastore-webui-847bf74b66-z79ng,91.41968354749308
1617127359,memory,,teastore-webui-847bf74b66-bnpw6,93.02
1617127369,memory,,teastore-webui-847bf74b66-bnpw6,93.02
1617127379,memory,,teastore-webui-847bf74b66-bnpw6,93.02
1617127389,memory,,teastore-webui-847bf74b66-bnpw6,94.21
1617127399,memory,,teastore-webui-847bf74b66-bnpw6,94.21
1617127409,memory,,teastore-webui-847bf74b66-bnpw6,94.21
1617127419,memory,,teastore-webui-847bf74b66-bnpw6,94.21
1617127359,memory,,teastore-webui-847bf74b66-fkczh,77.17
1617127369,memory,,teastore-webui-847bf74b66-fkczh,77.17
1617127379,memory,,teastore-webui-847bf74b66-fkczh,77.7
1617127389,memory,,teastore-webui-847bf74b66-fkczh,83.47
1617127399,memory,,teastore-webui-847bf74b66-fkczh,83.47
1617127409,memory,,teastore-webui-847bf74b66-fkczh,83.47
1617127419,memory,,teastore-webui-847bf74b66-fkczh,83.47
1617127359,memory,,teastore-webui-847bf74b66-th27v,96.71
1617127369,memory,,teastore-webui-847bf74b66-th27v,96.71
1617127379,memory,,teastore-webui-847bf74b66-th27v,96.71
1617127389,memory,,teastore-webui-847bf74b66-th27v,97.34
1617127399,memory,,teastore-webui-847bf74b66-th27v,97.34
1617127409,memory,,teastore-webui-847bf74b66-th27v,97.34
1617127419,memory,,teastore-webui-847bf74b66-th27v,97.34
1617127359,memory,,teastore-webui-847bf74b66-z79ng,40.72
1617127369,memory,,teastore-webui-847bf74b66-z79ng,40.72
1617127379,memory,,teastore-webui-847bf74b66-z79ng,40.72
1617127389,memory,,teastore-webui-847bf74b66-z79ng,64.56
1617127399,memory,,teastore-webui-847bf74b66-z79ng,64.56
1617127409,memory,,teastore-webui-847bf74b66-z79ng,64.56
1617127419,memory,,teastore-webui-847bf74b66-z79ng,64.56
1617127359,rps,,,6.699999999999999
1617127369,rps,,,28.400000000000002
1617127379,rps,,,33.599999999999994
1617127389,rps,,,32.2
1617127399,rps,,,35
1617127409,rps,,,33.8
1617127419,rps,,,14.2
1617127359,response_time,,,3589.624488682847
1617127369,response_time,,,3367.6428752857505
1617127379,response_time,,,3168.5976415094337
1617127389,response_time,,,2990.5462942599515
1617127399,response_time,,,2889.9399185336047
1617127409,response_time,,,2984.737152645603
1617127419,response_time,,,2960.8293093767547
1617127359,median_latency,,,87.5
1617127369,median_latency,,,196.2962962962963
1617127379,median_latency,,,350
1617127389,median_latency,,,275.8064516129031
1617127399,median_latency,,,271.87500000000006
1617127409,median_latency,,,129.68750000000003
1617127419,median_latency,,,119.23076923076923
1617127359,latency95,,,494.9999999999998
1617127369,latency95,,,1500
1617127379,latency95,,,1857.0175438596489
1617127389,latency95,,,1938.157894736842
1617127399,latency95,,,8833.333333333327
1617127409,latency95,,,1674.9999999999989
1617127419,latency95,,,10749.999999999985
