timestamp,metric,container,pod,value
1617144248,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,26.869717599762744
1617144258,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,26.869717599762744
1617144278,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,87.1516487397656
1617144288,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,87.1516487397656
1617144248,memory,,teastore-webui-86f7854d95-vl6xd,37.87
1617144258,memory,,teastore-webui-86f7854d95-vl6xd,37.87
1617144268,memory,,teastore-webui-86f7854d95-vl6xd,61.54
1617144278,memory,,teastore-webui-86f7854d95-vl6xd,69.61
1617144288,memory,,teastore-webui-86f7854d95-vl6xd,69.61
1617144298,memory,,teastore-webui-86f7854d95-vl6xd,69.61
1617144308,memory,,teastore-webui-86f7854d95-vl6xd,69.61
1617144258,rps,,,8.6
1617144268,rps,,,29.355966050923612
1617144278,rps,,,9.71457185778668
1617144288,rps,,,20.7
1617144298,rps,,,18.6
1617144308,rps,,,39.2
1617144248,response_time,,,497
1617144258,response_time,,,497
1617144268,response_time,,,2383.596551724138
1617144278,response_time,,,4137.733167082294
1617144288,response_time,,,4259.297619047619
1617144298,response_time,,,3895.690023752969
1617144308,response_time,,,2923.0744849445323
1617144258,median_latency,,,NaN
1617144268,median_latency,,,2200
1617144278,median_latency,,,8531.746031746032
1617144288,median_latency,,,5325
1617144298,median_latency,,,957.7464788732394
1617144308,median_latency,,,288.6363636363636
1617144258,latency95,,,NaN
1617144268,latency95,,,9450.980392156864
1617144278,latency95,,,18500
1617144288,latency95,,,9532.5
1617144298,latency95,,,9331.578947368422
1617144308,latency95,,,3399.9999999999914
