timestamp,metric,container,pod,value
1617144868,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,4.921292927921819
1617144878,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,20.221277670022435
1617144888,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,20.221277670022435
1617144898,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,25.384742100141004
1617144908,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,22.97323046462953
1617144918,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,26.712277005111595
1617144928,cpu,teastore-webui,teastore-webui-86f7854d95-7mnkv,20.917102577830036
1617144868,cpu,teastore-webui,teastore-webui-86f7854d95-mbvxz,27.078206405693944
1617144878,cpu,teastore-webui,teastore-webui-86f7854d95-mbvxz,28.031531186583447
1617144888,cpu,teastore-webui,teastore-webui-86f7854d95-mbvxz,28.031531186583447
1617144908,cpu,teastore-webui,teastore-webui-86f7854d95-mbvxz,97.4149189889825
1617144918,cpu,teastore-webui,teastore-webui-86f7854d95-mbvxz,97.4149189889825
1617144868,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,8.247918985558295
1617144878,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,31.922953212107057
1617144888,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,31.922953212107064
1617144898,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,38.10474661783392
1617144908,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,32.57040490149743
1617144918,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,49.1041973513373
1617144928,cpu,teastore-webui,teastore-webui-86f7854d95-s6q4b,31.68243733272742
1617144868,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,6.2422318955283504
1617144878,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,6.2422318955283504
1617144888,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,6.2422318955283504
1617144898,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,20.03547497347863
1617144908,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,20.03547497347863
1617144918,cpu,teastore-webui,teastore-webui-86f7854d95-vl6xd,20.03547497347863
1617144868,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,5.260836232212663
1617144878,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,7.60190677181672
1617144888,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,7.60190677181672
1617144898,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,5.384113820362291
1617144908,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,39.38626841099515
1617144918,cpu,teastore-webui,teastore-webui-86f7854d95-xxfng,39.38626841099515
1617144868,memory,,teastore-webui-86f7854d95-7mnkv,71.34
1617144878,memory,,teastore-webui-86f7854d95-7mnkv,71.34
1617144888,memory,,teastore-webui-86f7854d95-7mnkv,71.34
1617144898,memory,,teastore-webui-86f7854d95-7mnkv,71.34
1617144908,memory,,teastore-webui-86f7854d95-7mnkv,71.41
1617144918,memory,,teastore-webui-86f7854d95-7mnkv,71.41
1617144928,memory,,teastore-webui-86f7854d95-7mnkv,71.41
1617144868,memory,,teastore-webui-86f7854d95-mbvxz,36.12
1617144878,memory,,teastore-webui-86f7854d95-mbvxz,36.12
1617144888,memory,,teastore-webui-86f7854d95-mbvxz,36.12
1617144898,memory,,teastore-webui-86f7854d95-mbvxz,56.87
1617144908,memory,,teastore-webui-86f7854d95-mbvxz,57.11
1617144918,memory,,teastore-webui-86f7854d95-mbvxz,57.11
