timestamp,metric,container,pod,value
1617128490,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,48.95730631619967
1617128500,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,73.86280618261897
1617128510,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,73.86280618261897
1617128520,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,73.86280618261897
1617128530,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,99.64278583313522
1617128540,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,99.64278583313522
1617128550,cpu,teastore-webui,teastore-webui-56fdbb9d6c-9gm9w,99.64278583313522
1617128490,memory,,teastore-webui-56fdbb9d6c-9gm9w,57.22
1617128500,memory,,teastore-webui-56fdbb9d6c-9gm9w,61.47
1617128510,memory,,teastore-webui-56fdbb9d6c-9gm9w,61.47
1617128520,memory,,teastore-webui-56fdbb9d6c-9gm9w,61.47
1617128530,memory,,teastore-webui-56fdbb9d6c-9gm9w,73.03
1617128540,memory,,teastore-webui-56fdbb9d6c-9gm9w,73.03
1617128550,memory,,teastore-webui-56fdbb9d6c-9gm9w,73.03
1617128491,rps,,,9.6
1617128501,rps,,,0
1617128511,rps,,,16.1
1617128521,rps,,,14.2
1617128531,rps,,,0.6
1617128541,rps,,,10.1
1617128551,rps,,,0
1617128491,response_time,,,998
1617128501,response_time,,,998
1617128511,response_time,,,13412.228395061727
1617128521,response_time,,,9306.016447368422
1617128531,response_time,,,9141.229032258065
1617128541,response_time,,,11759.06812652068
1617128551,response_time,,,11759.06812652068
1617128491,median_latency,,,NaN
1617128501,median_latency,,,NaN
1617128511,median_latency,,,24562.5
1617128521,median_latency,,,3255.813953488372
1617128531,median_latency,,,400
1617128541,median_latency,,,20818.18181818182
1617128551,median_latency,,,NaN
1617128491,latency95,,,NaN
1617128501,latency95,,,NaN
1617128511,latency95,,,29568.75
1617128521,latency95,,,23222.22222222221
1617128531,latency95,,,1850
1617128541,latency95,,,29081.81818181818
1617128551,latency95,,,NaN
